Token,PoS,Lemma
„,PUNCT,--
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
und,CCONJ,und
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
“,PUNCT,--
–,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
am,ADP,an
04.06.,PUNCT,04.06.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
„,PUNCT,--
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
und,CCONJ,und
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Musikwelt,NOUN,Musikwelt
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
u,X,u
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Kurt-Schwaen-Archivs,NOUN,Kurt-Schwaen-Archiv
",",PUNCT,--
das,PRON,der
seit,ADP,seit
1980,NUM,1980
im,ADP,in
Hause,NOUN,Haus
des,DET,der
Komponisten,NOUN,Komponist
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
besteht,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
über,ADP,über
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Komponisten,NOUN,Komponist
am,ADP,an
Kindermusiktheater,NOUN,Kindermusiktheater
Leipzig,PROPN,Leipzig
erzählen,VERB,erzählen
und,CCONJ,und
dabei,ADV,dabei
Wissens-,X,Wissen
und,CCONJ,und
Erfahrungswertes,NOUN,Erfahrungswert
über,ADP,über
ihre,DET,ihr
kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
berichten,VERB,berichten
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Im,ADP,in
Spiel,NOUN,Spiel
sich,PRON,sich
erkennen,VERB,erkennen
“,PUNCT,--
(,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
Leipzig,PROPN,Leipzig
von,ADP,von
