Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Nr.,NOUN,Nr.
0617,NUM,0617
Mit,ADP,mit
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Autofahrers,NOUN,Autofahrer
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Flucht,NOUN,Flucht
desselben,PRON,derselbe
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Wegen,ADP,wegen
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fiel,VERB,fallen
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
zunächst,ADV,zunächst
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
auf,ADP,auf
.,PUNCT,--
Da,SCONJ,da
jedoch,ADV,jedoch
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
kurz,ADV,kurz
darauf,ADV,darauf
angepasst,VERB,angepasst
und,CCONJ,und
über,ADP,über
eine,DET,ein
längere,ADJ,lang
Strecke,NOUN,Strecke
beibehalten,VERB,beibehalten
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Einige,DET,einiger
Zeit,NOUN,Zeit
später,ADV,spät
bemerkten,VERB,bemerkten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mercedes,PROPN,Mercedes
in,ADP,in
Tegel,NOUN,Tegel
erneut,ADV,erneut
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Fahrer,NOUN,Fahrer
",",PUNCT,--
weshalb,SCONJ,weshalb
das,DET,der
Auto,NOUN,Auto
kontrolliert,VERB,kontrollieren
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
hinzugezogenen,ADJ,hinzugezogen
Einsatzwagens,NOUN,Einsatzwagen
setzte,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
vor,ADP,vor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
schaltete,VERB,schalten
das,DET,der
Blaulicht,NOUN,Blaulicht
ein,ADV,ein
und,CCONJ,und
gab,VERB,geben
Anhaltesignale,NOUN,anhaltesignal
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
ignoriert,VERB,ignorieren
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
raste,VERB,rasen
davon,ADV,davon
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
erlaubte,ADJ,erlaubt
Höchstgeschwindigkeiten,NOUN,Höchstgeschwindigkeite
und,CCONJ,und
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müller-,X,Müller
Ecke,NOUN,Ecke
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
kollidierte,VERB,kollidieren
der,DET,der
Fluchtwagen,NOUN,Fluchtwag
dann,ADV,dann
mit,ADP,mit
der,DET,der
Zivilstreife,NOUN,Zivilstreife
und,CCONJ,und
stoppte,VERB,stoppen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Insassen,NOUN,Insasse
die,DET,der
Türen,NOUN,Tür
verriegelt,VERB,verriegeln
hatten,AUX,haben
",",PUNCT,--
schlugen,VERB,schlagen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
konnten,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
reagierte,VERB,reagieren
positiv,ADV,positiv
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
21-Jährige,NOUN,21-Jährige
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
keinen,DET,kein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
besitzt,VERB,besitzen
",",PUNCT,--
muss,ADV,muss
er,PRON,er
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
",",PUNCT,--
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
mit,ADP,mit
Verkehrsunfall,NOUN,Verkehrsunfall
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
seiner,DET,sein
Mutter,NOUN,Mutter
gehörende,ADJ,gehörend
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
