Token,PoS,Lemma
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Spandauer,ADJ,Spandauer
Straße,NOUN,Straße
“,PUNCT,--
feierte,VERB,feiern
ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Spandauer,ADJ,Spandauer
Straße,NOUN,Straße
”,PUNCT,”
feierte,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
großes,ADJ,groß
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
kamen,VERB,kommen
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
einer,DET,ein
herbstlichen,ADJ,herbstlich
Jubiläumsfeier,NOUN,Jubiläumsfeier
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Rede,NOUN,Rede
und,CCONJ,und
blickte,VERB,blicken
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
aktiven,ADJ,aktiv
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterinn
auf,ADP,auf
die,DET,der
25-jährige,ADJ,25-jährig
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
der,DET,der
Einrichtung,NOUN,Einrichtung
zurück,ADV,zurück
.,PUNCT,--
Er,PRON,er
bedankte,VERB,bedanken
sich,PRON,sich
und,CCONJ,und
lobte,VERB,loben
das,DET,der
langjährige,ADJ,langjährig
Engagement,NOUN,Engagement
der,DET,der
Freiwilligen,NOUN,Freiwilligen
.,PUNCT,--
Einrichtung,NOUN,Einrichtung
eröffnete,VERB,eröffnen
1994,NUM,1994
Vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
lärmt,VERB,lärmen
der,DET,der
Innenstadtverkehr,NOUN,Innenstadtverkehr
und,CCONJ,und
an,ADP,an
einem,DET,ein
solch,DET,solch
hektischen,ADJ,hektisch
Ort,NOUN,Ort
",",PUNCT,--
dazu,ADV,dazu
in,ADP,in
einem,DET,ein
Hochhaus,NOUN,Hochhaus
",",PUNCT,--
vermutet,VERB,vermuten
niemand,PRON,niemand
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
.,PUNCT,--
Doch,CCONJ,doch
hier,ADV,hier
",",PUNCT,--
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
der,DET,der
Spandauer,NOUN,Spandauer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
ältere,ADJ,alt
Menschen,NOUN,Mensch
seit,ADP,seit
einem,DET,ein
viertel,NOUN,viertel
Jahrhundert,NOUN,Jahrhundert
einen,DET,ein
Freiraum,NOUN,Freiraum
erhalten,VERB,erhalten
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
1994,NUM,1994
existiert,VERB,existieren
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
damaligen,ADJ,damalig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Buch,PROPN,Buch
eröffnet,VERB,eröffnen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Gymnastikkursen,NOUN,Gymnastikkurse
",",PUNCT,--
Spielrunden,NOUN,spielrunden
und,CCONJ,und
Kulturveranstaltungen,NOUN,Kulturveranstaltung
anbieten,VERB,anbieten
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
keineswegs,ADV,keineswegs
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
musste,VERB,musste
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Haushaltssperre,NOUN,Haushaltssperre
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
schließen,VERB,schließen
oder,CCONJ,oder
privatisieren,VERB,privatisieren
