Token,PoS,Lemma
Kunstinstallation,NOUN,Kunstinstallation
„,PUNCT,--
Kommissar,NOUN,Kommissar
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
im,ADP,in
Museumsgarten,NOUN,Museumsgart
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
wurde,AUX,werden
die,DET,der
temporäre,ADJ,temporär
Installation,NOUN,Installation
„,PUNCT,--
Kommissar,NOUN,Kommissar
Sonnenschein,NOUN,Sonnenschein
(,PUNCT,--
Der,DET,der
Türöffner,NOUN,Türöffner
),PUNCT,--
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Tina,PROPN,Tina
Born,PROPN,Born
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
hob,VERB,heben
die,DET,der
Arbeit,NOUN,Arbeit
Borns,PROPN,Born
als,ADP,als
gelungenes,ADJ,gelungen
Kunstwerk,NOUN,Kunstwerk
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Museumsgartens,NOUN,Museumsgarten
hervor,ADV,hervor
.,PUNCT,--
Nach,ADP,nach
den,DET,der
einführenden,ADJ,einführend
Worten,NOUN,Wort
durch,ADP,durch
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
stellte,VERB,stellen
Tina,PROPN,Tina
Born,PROPN,Born
die,DET,der
Hintergründe,NOUN,Hintergrund
ihrer,DET,ihr
Installation,NOUN,Installation
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Vortrags,NOUN,Vortrag
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
kleinen,ADJ,klein
Insel,NOUN,Insel
Nauru,PROPN,Nauru
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kamen,VERB,kommen
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
die,DET,der
Autorin,NOUN,Autorin
Dr.,NOUN,Dr.
Anna-Lena,PROPN,Anna-Lena
Wenzel,PROPN,Wenzel
über,ADP,über
die,DET,der
vorausgehenden,ADJ,vorausgehend
Recherchen,NOUN,Recherche
",",PUNCT,--
ihre,DET,ihr
Installation,NOUN,Installation
und,CCONJ,und
deren,PRON,der
historischen,ADJ,historisch
Zusammenhänge,NOUN,Zusammenhang
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
",",PUNCT,--
eine,DET,ein
auf,ADP,auf
einem,DET,ein
Podest,NOUN,Podest
stehende,ADJ,stehend
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
",",PUNCT,--
flankiert,VERB,flankieren
durch,ADP,durch
einen,DET,ein
im,ADP,in
Rahmen,NOUN,Rahmen
platzierten,ADJ,platziert
Phosphatstein,NOUN,Phosphatstein
",",PUNCT,--
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Installation,NOUN,Installation
Kommissar,NOUN,Kommissar
Sonnenschein,NOUN,Sonnenschein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Narben,NOUN,Narbe
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
die,DET,der
Installation,NOUN,Installation
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
