Token,PoS,Lemma
Berlin,PROPN,Berlin
lässt,VERB,lässt
neues,ADJ,neu
Solarschiff,NOUN,Solarschiff
für,ADP,für
Überwachung,NOUN,Überwachung
und,CCONJ,und
Beprobung,NOUN,Beprobung
bauen,VERB,bauen
"
",SPACE,"
"
Kiellegung,NOUN,Kiellegung
in,ADP,in
Elbe-Parey,PROPN,Elbe-Parey
–,PUNCT,--
elektrischer,ADJ,elektrisch
Antrieb,NOUN,Antrieb
statt,ADP,statt
Dieselmotor,NOUN,Dieselmotor
spart,VERB,sparen
"11,3",NUM,"11,3"
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
sein,DET,sein
60,NUM,60
Jahre,NOUN,Jahr
altes,ADJ,alt
Diesel-Dienstschiff,NOUN,Diesel-Dienstschiff
„,PUNCT,--
Glienicke,NOUN,Glienicke
“,PUNCT,--
–,PUNCT,--
eingesetzt,VERB,einsetzen
zur,ADP,zu
ökologischen,ADJ,ökologisch
Gewässerüberwachung,NOUN,Gewässerüberwachung
und,CCONJ,und
für,ADP,für
Probeentnahmen,NOUN,Probeentnahme
–,PUNCT,--
durch,ADP,durch
ein,DET,ein
ausschließlich,ADV,ausschließlich
mit,ADP,mit
Solarstrom,NOUN,Solarstrom
betriebenes,ADJ,betrieben
Fahrzeug,NOUN,Fahrzeug
ersetzen,VERB,ersetzen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Kiellegung,NOUN,Kiellegung
(,PUNCT,--
der,DET,der
offizielle,ADJ,offiziell
Baubeginn,NOUN,Baubeginn
),PUNCT,--
dazu,ADV,dazu
fand,VERB,finden
an,ADP,an
diesem,DET,dieser
Mittwochmittag,NOUN,Mittwochmittag
auf,ADP,auf
der,DET,der
Schiffswerft,PROPN,Schiffswerft
Bolle,PROPN,Bolle
in,ADP,in
Elbe-Parey,PROPN,Elbe-Parey
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Schiff,NOUN,Schiff
soll,AUX,sollen
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
modernster,ADJ,modern
Akku-Technik,NOUN,Akku-Technik
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Stunden,NOUN,Stunde
ohne,ADP,ohne
Nachladen,NOUN,Nachlade
emissionsfrei,ADV,emissionsfrei
fahren,VERB,fahren
können,AUX,können
.,PUNCT,--
Der,DET,der
Strom,NOUN,Strom
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
auf,ADP,auf
dem,DET,der
Schiffsdach,NOUN,Schiffsdach
sowie,CCONJ,sowie
einer,DET,ein
weiteren,ADJ,weit
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Bootshauses,NOUN,Bootshaus
am,ADP,an
Dienstsitz,PROPN,Dienstsitz
Baumschulenweg,PROPN,Baumschulenweg
(,PUNCT,--
am,ADP,an
Plänterwald,NOUN,Plänterwald
an,ADP,an
der,DET,der
Spree,PROPN,Spree
),PUNCT,--
produziert,VERB,produzieren
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
produzierten,ADJ,produziert
Energie,NOUN,Energie
wird,AUX,werden
direkt,ADV,direkt
fürs,ADP,für
Aufladen,NOUN,Aufladen
der,DET,der
Batterien,NOUN,Batterie
genutzt,VERB,nutzen
.,PUNCT,--
Überschüsse,NOUN,Überschuß
werden,AUX,werden
ins,ADP,in
Netz,NOUN,Netz
eingespeist,VERB,einspeisen
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
wird,AUX,werden
Ökostrom,NOUN,Ökostrom
zum,ADP,zu
Nachladen,NOUN,Nachlader
aus,ADP,aus
dem,DET,der
Netz,NOUN,Netz
bezogen,VERB,beziehen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
hat,VERB,haben
Modellcharakter,NOUN,Modellcharakter
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Behörden,NOUN,Behörde
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Wasserfahrzeuge,NOUN,Wasserfahrzeug
betreiben,VERB,betreiben
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
emissionsfreie,ADJ,emissionsfrei
Schifffahrt,NOUN,Schifffahrt
funktioniert,VERB,funktionieren
und,CCONJ,und
gehen,VERB,gehen
als,ADP,als
Land,NOUN,Land
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
