Token,PoS,Lemma
Roller,NOUN,Roller
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1957,NUM,1957
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
wurde,AUX,werden
in,ADP,in
der,DET,der
dortigen,ADJ,dortig
Goebenstraße,NOUN,Goebenstraße
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
ein,DET,ein
Transporter,NOUN,Transporter
mit,ADP,mit
drei,NUM,drei
männlichen,ADJ,männlich
Insassen,NOUN,Insasse
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Abblendlicht,NOUN,Abblendlicht
angehalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
",",PUNCT,--
34,NUM,34
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
einen,DET,ein
Roller,NOUN,Roller
geladen,VERB,laden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
welchen,DET,welchen
sie,PRON,sie
für,ADP,für
200,NUM,200
Euro,NOUN,Euro
bei,ADP,bei
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
erworben,VERB,erwerben
haben,AUX,haben
wollen,AUX,wollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Widersprüche,NOUN,Widerspruch
zur,ADP,zu
Herkunft,NOUN,Herkunft
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
verstrickt,VERB,verstricken
hatten,AUX,haben
und,CCONJ,und
weder,CCONJ,weder
Schlüssel,NOUN,Schlüssel
noch,CCONJ,noch
Papiere,NOUN,Papier
mit,ADP,mit
sich,PRON,sich
führten,VERB,führen
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Kennzeichen,NOUN,Kennzeichen
und,CCONJ,und
konnten,AUX,können
die,DET,der
tatsächliche,ADJ,tatsächlich
Halterin,NOUN,Halterin
ermitteln,VERB,ermitteln
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Roller,NOUN,Roller
konnte,AUX,können
seiner,DET,sein
rechtmäßigen,ADJ,rechtmäßig
Besitzerin,NOUN,Besitzerin
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
