Token,PoS,Lemma
Gründerinnen,NOUN,Gründerinn
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
07.11.,PUNCT,07.11.
im,ADP,in
HAFEN,PROPN,HAFEN
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Gesprächsreihe,NOUN,Gesprächsreihe
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
über,ADP,über
eine,DET,ein
Selbständigkeit,NOUN,Selbständigkeit
nachdenken,VERB,nachdenken
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
November,NOUN,November
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
HAFEN,PROPN,HAFEN
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Zusammenkünfte,NOUN,Zusammenkunft
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
ersten,ADJ,erster
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Gründungsideen,NOUN,Gründungsidee
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufzubauen,VERB,aufbauen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Frauen,NOUN,Frau
Startup,NOUN,Startup
mit,ADP,mit
Netz,NOUN,Netz
“,PUNCT,--
werden,AUX,werden
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
für,ADP,für
eine,DET,ein
Existenzgründung,NOUN,Existenzgründung
gegeben,VERB,geben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
stehen,VERB,stehen
folgende,ADJ,folgend
