Token,PoS,Lemma
Gruppenwagen,NOUN,Gruppenwag
angefahren,VERB,anfahren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1443,NUM,1443
Ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodiebes,NOUN,Autodieb
.,PUNCT,--
Der,DET,der
Gruppenwagen,NOUN,Gruppenwag
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
stand,VERB,stehen
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
als,ADP,als
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleintransporters,NOUN,Kleintransporter
vorbeifuhr,VERB,vorbeifuhr
und,CCONJ,und
den,DET,der
linken,ADJ,linker
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
streifte,VERB,streifen
und,CCONJ,und
beschädigte,VERB,beschädigen
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Hundertschaft,NOUN,Hundertschaft
stellten,VERB,stellen
den,DET,der
38-jährigen,ADJ,38-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Gürtelstraße,PROPN,Gürtelstraße
/,PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
bei,ADP,bei
Rot,NOUN,rote
hielt,VERB,halten
",",PUNCT,--
zur,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
bemerkten,ADJ,bemerkt
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
seiner,DET,sein
Atemluft,NOUN,Atemluft
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
keinen,DET,kein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
vorlegen,VERB,vorlegen
konnte,AUX,können
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
bei,ADP,bei
ihm,PRON,ihm
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Renault,PROPN,Renault
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
2.,ADJ,2.
zum,ADP,zu
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
gestohlen,VERB,stehlen
wurde,AUX,werden
und,CCONJ,und
andere,ADJ,anderer
Kennzeichen,NOUN,Kennzeichen
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befestigt,VERB,befestigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
38-Jährigen,NOUN,38-Jährig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
