Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Eilantrag,NOUN,Eilantrag
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD-Landesvorstandes,NOUN,AfD-Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
gegen,ADP,gegen
die,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Bestehen,NOUN,bestehen
seiner,DET,sein
Mitgliedschaft,NOUN,Mitgliedschaft
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
43,NUM,43
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
41,NUM,41
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
0208,NUM,0208
/,PUNCT,--
0209,NUM,0209
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD,ADJ,AfD
Landesvorstandes,NOUN,Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bundesvorstand,NOUN,Bundesvorstand
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Bestehen,NOUN,bestehen
seiner,DET,sein
Mitgliedschaft,NOUN,Mitgliedschaft
verhandeln,VERB,verhandeln
.,PUNCT,--
Der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
ihm,PRON,ihm
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
uneingeschränkt,ADV,uneingeschränkt
belässt,VERB,belässen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
41,NUM,41
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
anberaumt,VERB,anberaumen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hat,AUX,haben
dabei,ADV,dabei
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
Terminierung,NOUN,Terminierung
das,DET,der
Verfahren,NOUN,Verfahren
einerseits,ADV,einerseits
ausreichend,ADV,ausreichend
vorbereitet,VERB,vorbereiten
",",PUNCT,--
aber,CCONJ,aber
andererseits,ADV,andererseits
auch,ADV,auch
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
gewahrt,VERB,wahren
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nichtöffentlich,ADV,nichtöffentlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
gebeten,VERB,bitten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Verfahren,NOUN,Verfahren
mitgeteilt,VERB,mitteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
41,NUM,41
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
