Token,PoS,Lemma
Weltwassertag,NOUN,Weltwassertag
:,PUNCT,--
Fünf,NUM,fünf
neue,ADJ,neu
Trinkwasserbrunnen,NOUN,Trinkwasserbrunne
in,ADP,in
Xhain,PROPN,Xhain
"
",SPACE,"
"
Unterwegs,ADV,unterwegs
den,DET,der
Durst,NOUN,Durst
löschen,VERB,löschen
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
Müll,NOUN,Müll
zu,PART,zu
produzieren,VERB,produzieren
–,PUNCT,--
das,DET,der
ermöglichen,VERB,ermöglichen
die,DET,der
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
kommen,VERB,kommen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fünf,NUM,fünf
weitere,ADJ,weit
Trinkbrunnen,NOUN,Trinkbrunn
dazu,ADV,dazu
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
25,NUM,25
Trinkbrunnen,NOUN,Trinkbrunne
steigt,VERB,steigen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
gebaut,VERB,bauen
:,PUNCT,--
Mehringplatz,NOUN,Mehringplatz
/,PUNCT,--
Ecke,NOUN,Ecke
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
im,ADP,in
Besselpark,NOUN,Besselpark
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Prinzenbad,NOUN,Prinzenbad
",",PUNCT,--
am,ADP,an
Rudolfplatz,NOUN,Rudolfplatz
und,CCONJ,und
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
/,PUNCT,--
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
.,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Kälteperiode,NOUN,Kälteperiode
gehen,VERB,gehen
die,DET,der
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
in,ADP,in
Betrieb,NOUN,Betrieb
",",PUNCT,--
nach,ADP,nach
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
9.,ADJ,9.
April,NOUN,April
2021.,PUNCT,2021.
„,PUNCT,--
Einwegwasserflaschen,ADV,einwegwasserflaschen
sind,AUX,sein
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
für,ADP,für
unser,DET,unser
Klima,NOUN,Klima
und,CCONJ,und
landen,VERB,landen
häufig,ADV,häufig
als,ADP,als
Müll,NOUN,Müll
in,ADP,in
unseren,DET,unser
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
unseres,DET,unser
Zero-Waste-Konzepts,NOUN,Zero-Waste-Konzept
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
daher,ADV,daher
der,DET,der
kontinuierliche,ADJ,kontinuierlich
Ausbau,NOUN,Ausbau
des,DET,der
Netzes,NOUN,Netz
an,ADP,an
öffentlichen,ADJ,öffentlich
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
.,PUNCT,--
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
gerade,ADV,gerade
mal,ADV,mal
drei,NUM,drei
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
.,PUNCT,--
In,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
haben,AUX,haben
wir,PRON,wir
die,DET,der
Zahl,NOUN,Zahl
mehr,PRON,mehr
als,ADP,als
verachtfacht,VERB,verachtfacht
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
planen,VERB,planen
weitere,ADJ,weit
Standorte,NOUN,Standort
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Statistik,NOUN,Statistik
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
für,ADP,für
einen,DET,ein
Liter,NOUN,Liter
Berliner,ADJ,Berliner
Trinkwasser,NOUN,Trinkwasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
nur,ADV,nur
"0,3",NUM,"0,3"
Gramm,NOUN,Gramm
CO2,NOUN,CO2
ausgestoßen,VERB,ausgestoßen
.,PUNCT,--
Abgefülltes,NOUN,Abgefülltes
",",PUNCT,--
verpacktes,ADJ,verpackt
und,CCONJ,und
transportiertes,ADJ,transportiert
Wasser,NOUN,Wasser
in,ADP,in
Flaschen,NOUN,Flasche
verursacht,VERB,verursachen
hingegen,ADV,hingegen
einen,DET,ein
CO2-Ausstoß,NOUN,CO2-Ausstoß
von,ADP,von
211,NUM,211
Gramm,NOUN,Gramm
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
auf,ADP,auf
Leitungswasser,NOUN,Leitungswasser
umsteigen,VERB,umsteigen
",",PUNCT,--
könnte,AUX,können
die,DET,der
Stadt,NOUN,Stadt
rund,ADV,rund
100.000,NUM,100.000
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
einsparen,VERB,einsparen
.,PUNCT,--
Jede*r,DET,Jede*r
Einwohner*in,PROPN,Einwohner*in
Deutschlands,PROPN,Deutschland
verbraucht,VERB,verbrauchen
im,ADP,in
Jahr,NOUN,Jahr
durchschnittlich,ADV,durchschnittlich
210,NUM,210
Einweg-Plastikflaschen,NOUN,Einweg-Plastikflaschen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Verbraucher*innen,NOUN,Verbraucher*inn
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Plastikflaschen,NOUN,Plastikflasche
greifen,VERB,greifen
",",PUNCT,--
nimmt,VERB,nehmen
stetig,ADV,stetig
zu,ADP,zu
.,PUNCT,--
Dadurch,ADV,dadurch
entstehen,VERB,entstehen
450.000,NUM,450.000
Tonnen,NOUN,Tonne
Müll,NOUN,Müll
.,PUNCT,--
Jede,DET,jeder
Plastikflasche,NOUN,Plastikflasche
braucht,VERB,brauchen
rund,ADV,rund
450,NUM,450
Jahre,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
zersetzen,VERB,zersetzen
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
",",PUNCT,--
weniger,DET,weniger
Plastikflaschen,NOUN,Plastikflasche
zu,PART,zu
verbrauchen,VERB,verbrauchen
.,PUNCT,--
Ein,DET,ein
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
den,DET,der
Verbrauch,NOUN,Verbrauch
von,ADP,von
Plastikflaschen,NOUN,Plastikflasche
in,ADP,in
Berlin,PROPN,Berlin
einzudämmen,VERB,eindämmen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Trinkwasserbrunnen,NOUN,Trinkwasserbrunne
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
