Token,PoS,Lemma
Unbekannte,ADJ,unbekannte
Person,NOUN,Person
erschießt,VERB,erschießen
Hund,NOUN,Hund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1335,NUM,1335
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
während,ADP,während
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
Schussabgabe,NOUN,Schussabgabe
auf,ADP,auf
einen,DET,ein
Hund,NOUN,Hund
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
eine,DET,ein
52-jährige,ADJ,52-jährig
Hundebesitzerin,NOUN,Hundebesitzerin
und,CCONJ,und
ein,DET,ein
40-jähriger,ADJ,40-jährig
Passant,NOUN,Passant
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
am,ADP,an
Erkelenzdamm,NOUN,Erkelenzdamm
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
Hund,NOUN,Hund
den,DET,der
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
durch,ADP,durch
Bisse,NOUN,Bisse
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
52-Jährige,NOUN,52-Jährige
versuchte,VERB,versuchen
den,DET,der
Hund,NOUN,Hund
zurückzuhalten,VERB,zurückhalten
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
ebenfalls,ADV,ebenfalls
gebissen,VERB,gebissen
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
und,CCONJ,und
den,DET,der
Hund,NOUN,Hund
gezielt,ADV,gezielt
erschossen,VERB,erschießen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
sei,AUX,sein
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
versorgten,VERB,versorgen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Tatortarbeit,NOUN,Tatortarbeit
sowie,CCONJ,sowie
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
unbekannten,ADJ,unbekannt
Person,NOUN,Person
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
