Token,PoS,Lemma
Unfall,NOUN,Unfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Autorennen,NOUN,Autorenn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1557,NUM,1557
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
zwei,NUM,zwei
Polizeibeamten,NOUN,Polizeibeamter
sowie,CCONJ,sowie
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
befuhren,VERB,befuhren
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
drei,NUM,drei
Mercedes,PROPN,Mercedes
",",PUNCT,--
die,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
ein,DET,ein
Autorennen,NOUN,autorennen
lieferten,VERB,liefern
",",PUNCT,--
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Wielandstraße,PROPN,Wielandstraße
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
bogen,VERB,bogen
dann,ADV,dann
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
sollen,AUX,sollen
dabei,ADV,dabei
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
gefährdet,VERB,gefährden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
bogen,VERB,Bogen
die,DET,der
drei,NUM,drei
Wagen,NOUN,Wagen
gleich,ADV,gleich
wieder,ADV,wieder
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
letzte,ADJ,letzter
Mercedes,PROPN,Mercedes
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
den,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
aus,ADP,aus
Richtung,NOUN,Richtung
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Leibnizstraße,NOUN,Leibnizstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Mercedes,NOUN,Mercedes
setzten,VERB,setzen
ihre,DET,ihr
Fahrten,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
Kopf-,X,Kopf
sowie,CCONJ,sowie
Halsverletzungen,NOUN,Halsverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
erschienen,VERB,erscheinen
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Bekannte,NOUN,bekannte
des,DET,der
Mercedes-Fahrers,NOUN,Mercedes-Fahrer
am,ADP,an
