Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Winterdienst,NOUN,Winterdienst
“,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
seit,ADP,seit
Wochen,NOUN,Woche
hat,AUX,haben
uns,PRON,uns
der,DET,der
Winter,NOUN,Winter
fest,ADV,fest
im,ADP,in
Griff,NOUN,Griff
und,CCONJ,und
was,PRON,was
unserer,DET,unser
Kinder,NOUN,Kind
Freud,PROPN,Freud
’,PROPN,’
(,PUNCT,--
endlich,ADV,endlich
Schnee,NOUN,Schnee
im,ADP,in
Überfluss,NOUN,Überfluss
),PUNCT,--
ist,AUX,sein
uns,PRON,uns
Erwachsenen,NOUN,erwachsene
manchmal,ADV,manchmal
Leid,NOUN,Leid
.,PUNCT,--
Nämlich,ADV,nämlich
immer,ADV,immer
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
als,ADP,als
Fußgänger,NOUN,Fußgänger
über,ADP,über
spiegelglatte,ADJ,spiegelglatt
Gehwege,NOUN,Gehweg
schliddern,VERB,schliddern
",",PUNCT,--
weil,SCONJ,weil
deren,PRON,der
Anlieger,NOUN,Anlieger
ihrer,DET,ihr
Pflicht,NOUN,Pflicht
zum,ADP,zu
Winterdienst,NOUN,Winterdienst
(,PUNCT,--
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
(,PUNCT,--
StrReinG,PROPN,StrReinG
),PUNCT,--
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
1978,NUM,1978
(,PUNCT,--
GVBL,PROPN,GVBL
S.,NOUN,S.
2501,NUM,2501
),PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
07.11.2019,PROPN,07.11.2019
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
4,NUM,4
Abs.,NOUN,Abs.
4,NUM,4
sind,AUX,sein
Anlieger,NOUN,Anlieger
im,ADP,in
Sinne,NOUN,Sinn
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
",",PUNCT,--
die,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
",",PUNCT,--
Erbbauberechtigten,NOUN,erbbauberechtigter
und,CCONJ,und
Nießbraucher,NOUN,Nießbraucher
sowie,CCONJ,sowie
die,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
im,ADP,in
Grundbuch,NOUN,Grundbuch
vermerkten,ADJ,vermerkt
",",PUNCT,--
dinglichen,ADJ,dinglich
Nutzungsrechtes,NOUN,Nutzungsrecht
",",PUNCT,--
z.B.,NOUN,z.B.
“,PUNCT,--
Geh-,X,Geh
",",PUNCT,--
Fahr-,X,Fahr
und,CCONJ,und
Leitungsrecht,NOUN,Leitungsrecht
“,PUNCT,--
(,PUNCT,--
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
Beräumung,NOUN,Beräumung
und,CCONJ,und
Abstumpfung,NOUN,Abstumpfung
muss,ADV,muss
entlang,ADP,entlang
des,DET,der
Grundstückes,NOUN,Grundstück
auf,ADP,auf
mindestens,ADV,mindestens
einem,DET,ein
Meter,NOUN,Meter
Breite,NOUN,Breite
",",PUNCT,--
unverzüglich,ADV,unverzüglich
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Schneefalls,NOUN,Schneefall
(,PUNCT,--
nicht,PART,nicht
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Flocke,NOUN,Flocke
warten,VERB,warten
!,PUNCT,--
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Glätte,NOUN,Glätte
ist,AUX,sein
sofort,ADV,sofort
nach,ADP,nach
ihrem,DET,ihr
Auftreten,NOUN,auftreten
zu,PART,zu
bekämpfen,VERB,bekämpfen
!,PUNCT,--
Hinterlieger,NOUN,Hinterlieger
sind,AUX,sein
nur,ADV,nur
vor,ADP,vor
ihrer,DET,ihr
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Winterdienst,NOUN,Winterdienst
verpflichtet,VERB,verpflichten
.,PUNCT,--
Teilen,NOUN,Teil
sich,PRON,sich
Anlieger,NOUN,Anlieger
und,CCONJ,und
Hinterlieger,NOUN,Hinterlieger
die,DET,der
Zufahrt,NOUN,Zufahrt
",",PUNCT,--
so,ADV,so
reinigen,VERB,reinigen
beide,PRON,beide
.,PUNCT,--
In,ADP,in
Straßen,NOUN,Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Winterdienst,NOUN,Winterdienst
nicht,PART,nicht
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
durchführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
erstreckt,VERB,erstrecken
sich,PRON,sich
die,DET,der
Räum-,X,Räum
und,CCONJ,und
Streupflicht,NOUN,Streupflicht
für,ADP,für
Anlieger,NOUN,Anlieger
an,ADP,an
Kreuzungen,NOUN,Kreuzung
oder,CCONJ,oder
Einmündungen,NOUN,Einmündung
zusätzlich,ADV,zusätzlich
auf,ADP,auf
die,DET,der
Fortführungen,NOUN,Fortführung
der,DET,der
Gehwege,NOUN,Gehweg
oder,CCONJ,oder
Fußgängerbereiche,NOUN,Fußgängerbereiche
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bis,ADP,bis
zur,ADP,zu
Straßenmitte,NOUN,Straßenmitte
.,PUNCT,--
In,ADP,in
Straßen,NOUN,Straße
ohne,ADP,ohne
Bürgersteig,NOUN,Bürgersteig
sind,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
zu,PART,zu
beräumen,VERB,beräumen
und,CCONJ,und
abzustumpfen,VERB,abzustumpfen
",",PUNCT,--
die,PRON,der
vorwiegend,ADV,vorwiegend
von,ADP,von
den,DET,der
Fußgängern,NOUN,Fußgänger
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Winterdienst,NOUN,Winterdienst
erstreckt,VERB,erstrecken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
Haltestellenbereiche,NOUN,Haltestellenbereiche
",",PUNCT,--
Hydranten,NOUN,Hydrant
",",PUNCT,--
Zugänge,NOUN,Zugang
zu,ADP,zu
Telefonzellen,NOUN,Telefonzelle
und,CCONJ,und
Notrufsäulen,NOUN,Notrufsäul
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
oder,CCONJ,oder
am,ADP,an
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
eigenen,ADJ,eigen
Grundstück,NOUN,Grundstück
befinden,VERB,befinden
.,PUNCT,--
Sind,AUX,sein
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
gewidmeten,ADJ,gewidmet
Radweg,NOUN,Radweg
vom,ADP,von
Gehweg,NOUN,Gehweg
getrennt,VERB,trennen
übernimmt,VERB,übernehmen
die,DET,der
BSR,PROPN,BSR
die,DET,der
deren,PRON,der
Reinigung,NOUN,Reinigung
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Auftaumitteln,NOUN,Auftaumittel
(,PUNCT,--
Salz,NOUN,Salz
",",PUNCT,--
