Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
beendet,VERB,beenden
"
",SPACE,"
"
Die,DET,der
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Pankower,NOUN,Pankower
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
sind,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
wieder,ADV,wieder
regulär,VERB,regulär
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
8,NUM,8
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Verkehrsschule,NOUN,Verkehrsschule
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Str.,NOUN,Str.
vor,ADP,vor
Schönholz,NOUN,Schönholz
hat,AUX,haben
zusätzlich,ADV,zusätzlich
samstags,ADV,samstags
von,ADP,von
9,NUM,9
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
der,DET,der
Schulen,NOUN,Schule
waren,AUX,sein
die,DET,der
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
zuletzt,ADV,zuletzt
nur,ADV,nur
eingeschränkt,ADV,einschränken
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
Besuch,NOUN,Besuch
telefonisch,ADV,telefonisch
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
:,PUNCT,--
JVS,PROPN,JVS
Pankow,PROPN,Pankow
",",PUNCT,--
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
20,NUM,20
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
916,NUM,916
47,NUM,47
00,NUM,00
JVS,PROPN,JVS
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Thomas-Mann-Str,NOUN,Thomas-Mann-Str
.,PUNCT,--
65,NUM,65
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
42,NUM,42
80,NUM,80
04,NUM,04
10,NUM,10
JVS,PROPN,JVS
Weißensee,PROPN,Weißensee
",",PUNCT,--
Rennbahnstr,PROPN,Rennbahnstr
.,PUNCT,--
50,NUM,50
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
923,NUM,923
02,NUM,02
23,NUM,23
