Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Weltspielplatzes,NOUN,Weltspielplatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Derzeit,ADV,Derzeit
herrscht,VERB,herrschen
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
eine,DET,ein
rege,ADJ,rege
Bautätigkeit,NOUN,Bautätigkeit
.,PUNCT,--
Der,DET,der
Käse,NOUN,Käse
",",PUNCT,--
die,DET,der
Rocky,PROPN,Rocky
Mountains,PROPN,Mountain
und,CCONJ,und
die,DET,der
Wolkenkratzer,NOUN,Wolkenkratzer
stehen,VERB,stehen
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
bereits,ADV,bereits
zum,ADP,zu
Einbau,NOUN,Einbau
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dieses,DET,dieser
Einbaus,NOUN,Einbau
erfolgt,VERB,erfolgen
auf,ADP,auf
den,DET,der
Spielflächen,NOUN,Spielfläche
im,ADP,in
Monat,NOUN,Monat
August,NOUN,August
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Kunststoff,NOUN,Kunststoff
.,PUNCT,--
Da,SCONJ,da
hierfür,ADV,hierfür
die,DET,der
Lagerung,NOUN,Lagerung
von,ADP,von
großen,ADJ,groß
Mengen,NOUN,Menge
Material,NOUN,Material
erforderlich,ADV,erforderlich
ist,AUX,sein
und,CCONJ,und
die,PRON,der
frisch,ADV,frisch
eingebauten,ADJ,eingebauten
Beläge,NOUN,Belag
bis,ADP,bis
zur,ADP,zu
Aushärtung,NOUN,Aushärtung
geschützt,VERB,schützen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Komplettsperrung,NOUN,Komplettsperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
bis,ADP,bis
jetzt,ADV,jetzt
noch,ADV,noch
nutzbaren,ADJ,nutzbaren
Flächen,NOUN,Fläche
um,ADP,um
den,DET,der
Eisbrecher,NOUN,Eisbrecher
",",PUNCT,--
den,DET,der
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
die,DET,der
Antarktis,PROPN,Antarkti
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Kunststoffarbeiten,NOUN,Kunststoffarbeit
fertiggestellt,VERB,fertigstellen
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
dieser,DET,dieser
Teil,NOUN,Teil
wieder,ADV,wieder
bespielt,VERB,bespieln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
neu,ADV,neu
bestückten,ADJ,bestückt
Flächen,NOUN,Fläche
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Jahresende,NOUN,Jahresende
",",PUNCT,--
da,SCONJ,da
neben,ADP,neben
oben,ADV,oben
genannten,ADJ,genannt
Spielgeräten,NOUN,Spielgerät
noch,ADV,noch
der,DET,der
Einbau,NOUN,Einbau
des,DET,der
Nordpols,NOUN,Nordpol
",",PUNCT,--
des,DET,der
Bauernhofes,NOUN,Bauernhof
und,CCONJ,und
der,DET,der
Klettergiraffe,NOUN,Klettergiraff
erfolgt,VERB,erfolgen
.,PUNCT,--
