Token,PoS,Lemma
Auf,ADP,auf
Stauende,NOUN,Stauende
aufgefahren,VERB,aufgefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2297,NUM,2297
Eine,DET,ein
Schwerverletzte,NOUN,Schwerverletzte
forderte,VERB,fordern
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
prallte,VERB,prallen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
das,DET,der
Ende,NOUN,Ende
eines,DET,ein
Fahrzeugstaus,NOUN,Fahrzeugstau
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
114,NUM,114
in,ADP,in
Richtung,NOUN,Richtung
Berlin-Zentrum,PROPN,Berlin-Zentrum
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Opel,PROPN,Opel
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
",",PUNCT,--
zwei,NUM,zwei
Autos,NOUN,Auto
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Zwei,NUM,zwei
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
ebenfalls,ADV,ebenfalls
verkehrsbedingt,VERB,verkehrsbedingen
im,ADP,in
Stau,NOUN,Stau
standen,VERB,stehen
",",PUNCT,--
versorgten,VERB,versorgen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
schwerverletzte,ADJ,schwerverletzt
62-jährige,ADJ,62-jährig
Opel-Fahrerin,NOUN,Opel-Fahrerin
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
zwei,NUM,zwei
Beteiligten,NOUN,beteiligter
",",PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
51,NUM,51
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
blieben,VERB,bleiben
wie,ADP,wie
der,DET,der
30-jährige,ADJ,30-jährig
Verursacher,NOUN,Verursacher
unverletzt,VERB,unverletzt
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
die,DET,der
62-Jährige,NOUN,62-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
blieb,VERB,bleiben
die,DET,der
BAB,PROPN,BAB
114,NUM,114
für,ADP,für
beide,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
