Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
Vol.,NOUN,Vol.
IV,PROPN,IV
"""",PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
startet,VERB,starten
die,DET,der
vierte,ADJ,vierter
Ausgabe,NOUN,Ausgabe
des,DET,der
mehrteiligen,ADJ,mehrteilig
Ausstellungsprojekts,NOUN,Ausstellungsprojekt
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
mit,ADP,mit
dem,DET,der
bildenden,ADJ,bildend
Künstler,NOUN,Künstler
Jean-Ulrick,PROPN,Jean-Ulrick
Désert,PROPN,Désert
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
saisonalen,ADJ,saisonal
Schließung,NOUN,Schließung
der,DET,der
Klosterruine,NOUN,Klosterruin
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
täglich,ADV,täglich
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
von,ADP,von
außen,ADV,außen
einsehbar,ADV,einsehbar
.,PUNCT,--
Geschichte,NOUN,Geschichte
ist,AUX,sein
zu,ADP,zu
Narrativen,ADJ,Narrativ
geronnene,ADJ,geronnen
Sprache,NOUN,Sprache
;,PUNCT,--
sie,PRON,sie
schreibt,VERB,schreiben
unweigerlich,ADV,unweigerlich
Machtverhältnisse,NOUN,Machtverhältnisse
fort,ADV,fort
und,CCONJ,und
fest,ADV,fest
.,PUNCT,--
Und,CCONJ,und
dennoch,ADV,dennoch
:,PUNCT,--
Die,DET,der
Debatten,NOUN,Debatte
um,ADP,um
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,ADP,wie
Geschichte,NOUN,Geschichte
in,ADP,in
einem,DET,ein
dauerhaft,ADV,dauerhaft
