Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
wahre,ADJ,wahr
Kunst,NOUN,Kunst
ist,AUX,sein
immer,ADV,immer
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
sie,PRON,sie
nicht,PART,nicht
erwartet,VERB,erwarten
“,PUNCT,--
Dubuffet,PROPN,Dubuffet
",",PUNCT,--
Chaissac,PROPN,Chaissac
",",PUNCT,--
Soutter,NOUN,Soutter
",",PUNCT,--
Wölfli,NOUN,Wölfli
",",PUNCT,--
Gill,PROPN,Gill
",",PUNCT,--
Held,NOUN,Held
-,PUNCT,--
vom,ADP,von
16.09.2023,NUM,16.09.2023
bis,ADP,bis
25.02.2024,ADV,25.02.2024
"
",SPACE,"
"
Die,DET,der
wahre,ADJ,wahr
Kunst,NOUN,Kunst
ist,AUX,sein
immer,ADV,immer
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
sie,PRON,sie
nicht,PART,nicht
erwartet,VERB,erwarten
.,PUNCT,--
Dubuffet,PROPN,Dubuffet
",",PUNCT,--
Chaissac,NOUN,Chaissac
",",PUNCT,--
Soutter,NOUN,Soutter
",",PUNCT,--
Wölfli,NOUN,Wölfli
",",PUNCT,--
Gill,PROPN,Gill
",",PUNCT,--
Held,NOUN,Held
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
Kuratiert,PROPN,Kuratiert
von,ADP,von
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
–,PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Prof.,NOUN,Prof.
Achim,PROPN,Achim
Freyer,PROPN,Freyer
",",PUNCT,--
Wo,SCONJ,wo
Bild,PROPN,Bild
Kunst,NOUN,Kunst
wird,AUX,werden
PD,PROPN,PD
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Röske,PROPN,Röske
",",PUNCT,--
Leiter,NOUN,Leiter
Sammlung,NOUN,Sammlung
Prinzhorn,PROPN,Prinzhorn
Heidelberg,PROPN,Heidelberg
:,PUNCT,--
Jean,PROPN,Jean
Dubuffets,PROPN,Dubuffet
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
ihre,DET,ihr
Herkunft,NOUN,Herkunft
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Lange,PROPN,Lange
",",PUNCT,--
Direktorin,NOUN,Direktorin
Staatsgalerie,NOUN,Staatsgalerie
Stuttgart,PROPN,Stuttgart
:,PUNCT,--
Dubuffet,PROPN,Dubuffet
in,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
20,NUM,20
Uhr,NOUN,Uhr
Tanzfest,NOUN,Tanzfest
“,PUNCT,--
Schubidubidubuffet,NOUN,Schubidubidubuffet
”,PUNCT,”
mit,ADP,mit
El,PROPN,El
Klewan,PROPN,Klewan
und,CCONJ,und
Buffalena,NOUN,Buffalena
als,ADP,als
DJs,NOUN,DJs
",",PUNCT,--
Playlist,NOUN,Playlist
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
6000,NUM,6000
Singles,NOUN,Single
