Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Außenstelle,PROPN,Außenstelle
"""",PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
HAUCK,NOUN,HAUCK
PLÜMPE,PROPN,PLÜMPE
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Alice,PROPN,Alice
Hauck,NOUN,Hauck
(,PUNCT,--
*,NOUN,*
1990,NUM,1990
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Amelie,PROPN,Amelie
Plümpe,PROPN,Plümpe
(,PUNCT,--
*,NOUN,*
1993,NUM,1993
in,ADP,in
Bremen,PROPN,Bremen
),PUNCT,--
treten,VERB,treten
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
HAUCK,PROPN,HAUCK
PLÜMPE,PROPN,PLÜMPE
auf,ADP,auf
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
beschäftigen,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
konzeptionell,ADV,konzeptionell
",",PUNCT,--
skulptural,ADV,skulptural
und,CCONJ,und
performativ,ADV,performativ
mit,ADP,mit
der,DET,der
Untersuchung,NOUN,Untersuchung
von,ADP,von
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Modell,NOUN,Modell
und,CCONJ,und
Architektur,NOUN,Architektur
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Logistiksystemen,NOUN,Logistiksysteme
der,DET,der
Industrie,NOUN,Industrie
und,CCONJ,und
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
HAUCK,NOUN,HAUCK
PLÜMPE,PROPN,PLÜMPE
haben,AUX,haben
ein,DET,ein
modulares,ADJ,modulares
Baukastensystem,NOUN,Baukastensystem
entwickelt,VERB,entwickeln
",",PUNCT,--
anhand,ADP,anhand
dessen,PRON,der
sie,PRON,sie
permanent,ADV,permanent
wechselnde,ADJ,wechselnd
Rauminstallationen,NOUN,Rauminstallation
und,CCONJ,und
Skulpturen,NOUN,Skulptur
umsetzen,VERB,umsetzen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
erweitern,VERB,erweitern
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
das,DET,der
Modulsystem,NOUN,Modulsystem
fortlaufend,ADV,fortlaufend
.,PUNCT,--
Verwendet,VERB,verwenden
werden,AUX,werden
Materialien,NOUN,Material
wie,ADP,wie
MDF,PROPN,MDF
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Stahl,NOUN,Stahl
",",PUNCT,--
Beton,NOUN,Beton
und,CCONJ,und
Styrodur,PROPN,Styrodur
.,PUNCT,--
Jedes,DET,jeder
Modul,NOUN,Modul
wird,AUX,werden
chronologisch,ADV,chronologisch
mit,ADP,mit
einer,DET,ein
Artikelnummer,NOUN,Artikelnummer
versehen,VERB,versehen
",",PUNCT,--
die,PRON,der
in,ADP,in
das,DET,der
jeweilige,ADJ,jeweilig
Modul,NOUN,Modul
gefräst,VERB,fräsen
wird,AUX,werden
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
Raum,NOUN,Raum
und,CCONJ,und
Kontext,NOUN,Kontext
werden,AUX,werden
die,DET,der
Module,NOUN,Module
zu,PART,zu
ständig,ADV,ständig
wechselnden,ADJ,wechselnd
Konstellationen,NOUN,Konstellatione
zusammengesetzt,VERB,zusammensetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
wird,AUX,werden
die,DET,der
Außenstelle,NOUN,Außenstelle
von,ADP,von
HAUCK,NOUN,HAUCK
PLÜMPE,PROPN,PLÜMPE
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Ausstellungsbesuchenden,NOUN,Ausstellungsbesuchende
werden,AUX,werden
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Außenstelle,NOUN,Außenstelle
Teil,NOUN,Teil
der,DET,der
Inszenierung,NOUN,Inszenierung
.,PUNCT,--
Module,ADV,Module
bewegen,VERB,bewegen
sich,PRON,sich
auf,ADP,auf
Fließband-Objekten,NOUN,Fließband-Objekt
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
Ausstellungsbereich,NOUN,Ausstellungsbereich
.,PUNCT,--
Massenproduktion,NOUN,Massenproduktion
und,CCONJ,und
Umsatzsteigerung,NOUN,Umsatzsteigerung
auf,ADP,auf
dem,DET,der
Kunstmarkt,NOUN,Kunstmarkt
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Geschäfts,NOUN,Geschäft
und,CCONJ,und
widersprechen,VERB,widersprechen
doch,ADV,doch
dem,DET,der
genialen,ADJ,genial
künstlerischen,ADJ,künstlerisch
Schöpfertum,NOUN,Schöpfertum
.,PUNCT,--
HAUCK,NOUN,HAUCK
PLÜMPE,PROPN,PLÜMPE
begegnen,VERB,begegnen
dem,DET,der
mit,ADP,mit
Ironie,NOUN,Ironie
",",PUNCT,--
die,PRON,der
den,DET,der
dysfunktionalen,ADJ,dysfunktional
Architekturen,NOUN,Architektur
und,CCONJ,und
Objekten,NOUN,Objekt
innewohnt,VERB,innewohnen
und,CCONJ,und
reflektieren,NOUN,Reflektier
über,ADP,über
Schaffens-,X,Schaffen
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
",",PUNCT,--
sowie,CCONJ,sowie
künstlerische,ADJ,künstlerisch
Autorinnenschaft,NOUN,Autorinnenschaft
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Außenstelle,PROPN,Außenstelle
von,ADP,von
HAUCK,NOUN,HAUCK
PLÜMPE,PROPN,PLÜMPE
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
des,DET,der
.,PUNCT,--
Meta,PROPN,Meta
Marina,PROPN,Marina
Beeck,PROPN,Beeck
",",PUNCT,--
Galerieleiterin,NOUN,Galerieleiterin
.,PUNCT,--
Olga,PROPN,Olga
Hohmann,PROPN,Hohmann
",",PUNCT,--
Performerin,NOUN,Performerin
und,CCONJ,und
Autorin,NOUN,Autorin
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Außenstelle,NOUN,Außenstelle
eröffnen,VERB,eröffnen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Performance,NOUN,Performance
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
wird,AUX,werden
es,PRON,es
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
ein,DET,ein
Künstlerinnengespräch,NOUN,Künstlerinnengespräch
mit,ADP,mit
