Token,PoS,Lemma
Statement,NOUN,Statement
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
muslimischen,ADJ,muslimisch
Berliner,ADJ,Berliner
Community,NOUN,Community
und,CCONJ,und
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Islamforums,NOUN,Islamforum
"
",SPACE,"
"
Die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
ist,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Berliner,ADJ,Berliner
Imame,NOUN,Imame
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Fastenbrechen,NOUN,Fastenbrechen
im,ADP,in
Ramadan,NOUN,Ramadan
gefolgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Musliminnen,NOUN,Musliminn
und,CCONJ,und
Muslime,NOUN,Muslim
bilden,VERB,bilden
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Glaubensgemeinschaft,NOUN,Glaubensgemeinschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
existiert,VERB,existieren
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
das,DET,der
Islamforum,NOUN,Islamforum
",",PUNCT,--
in,ADP,in
dem,PRON,der
