Token,PoS,Lemma
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
bietet,VERB,bieten
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Musik-Workshop,PROPN,Musik-Workshop
an,ADP,an
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Workshop,NOUN,Workshop
“,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Ekaterina,PROPN,Ekaterina
Kardakova,PROPN,Kardakova
lernen,VERB,lernen
Familien,NOUN,Familie
mit,ADP,mit
verschiedenen,ADJ,verschieden
Apps,NOUN,App
ihrer,DET,ihr
musikalischen,ADJ,musikalisch
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Technologie,NOUN,Technologie
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
das,DET,der
Lernen,NOUN,lernen
spielerisch,ADV,spielerisch
und,CCONJ,und
effektiv,ADV,effektiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
