Token,PoS,Lemma
„,PUNCT,--
Release-Day,PROPN,Release-Day
“,PUNCT,--
bringt,VERB,bringen
Musik,NOUN,Musik
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
"
",SPACE,"
"
Die,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Folge,NOUN,Folge
der,DET,der
Podcast-Reihe,NOUN,Podcast-Reihe
„,PUNCT,--
Release,X,Release
Day,PROPN,Day
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
ZEN-Studios,NOUN,ZEN-Studio
in,ADP,in
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
92,NUM,92
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Podcasterin,NOUN,Podcasterin
Katrin,PROPN,Katrin
Richter,PROPN,Richter
lädt,VERB,laden
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
ein,ADV,ein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
kaum,ADV,kaum
Gelegenheit,NOUN,Gelegenheit
hatten,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Veröffentlichungen,NOUN,Veröffentlichung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
Übertragungsbus,NOUN,Übertragungsbus
gibt,VERB,geben
es,PRON,es
Interviews,NOUN,Interview
zu,ADP,zu
neuen,ADJ,neu
Produktionen,NOUN,Produktion
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
alternativen,ADJ,alternativ
„,PUNCT,--
Release,X,Release
Day,PROPN,Day
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
fördert,VERB,fördern
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
dieses,DET,dieser
Projekt,NOUN,Projekt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
‚,NOUN,‚
Release-Day,NOUN,Release-Day
‘,PUNCT,‘
ist,AUX,sein
eines,PRON,einer
von,ADP,von
sechs,NUM,sechs
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
fördert,VERB,fördern
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
unterschiedliche,ADJ,unterschiedlich
Kulturbereiche,NOUN,Kulturbereich
:,PUNCT,--
von,ADP,von
Klassik,NOUN,Klassik
und,CCONJ,und
Oper,NOUN,Oper
sowie,CCONJ,sowie
Rock,NOUN,Rock
und,CCONJ,und
Pop,PROPN,Pop
",",PUNCT,--
über,ADP,über
Kleinkunst,NOUN,Kleinkunst
",",PUNCT,--
Podcast,NOUN,Podcast
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Clubevent,NOUN,Clubevent
.,PUNCT,--
Das,PRON,der
alles,PRON,alle
macht,VERB,machen
die,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
bezirklichen,ADJ,bezirklich
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekten,NOUN,Kulturprojekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
„,PUNCT,--
Release,NOUN,Release
Day,PROPN,Day
“,PUNCT,--
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
ist,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
Alienata,PROPN,Alienata
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
in,ADP,in
Spanien,PROPN,Spanien
geborene,ADJ,geboren
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Alienata,NOUN,Alienata
bezeichnet,VERB,bezeichnen
sich,PRON,sich
selbst,ADV,selbst
als,ADP,als
Sound-obsessiv,ADV,Sound-obsessiv
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
DJane,NOUN,DJan
oder,CCONJ,oder
als,ADP,als
Produzentin,NOUN,Produzentin
:,PUNCT,--
Immer,ADV,immer
sucht,VERB,suchen
sie,PRON,sie
nach,ADP,nach
den,DET,der
etwas,ADV,etwas
