Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
"
",SPACE,"
"
Der,DET,der
Hauptpersonalrat,NOUN,Hauptpersonalrat
hat,AUX,haben
der,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.5.2022,NOUN,10.5.2022
zugestimmt,VERB,zustimmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
allen,DET,aller
Schulen,NOUN,Schule
ab,ADP,ab
heute,ADV,heute
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,NOUN,Schulportal
bietet,VERB,bieten
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
Ausbaustufe,NOUN,Ausbaustuf
den,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
den,DET,der
kostenfreien,ADJ,kostenfrei
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Lernplattformen,NOUN,Lernplattformen
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
und,CCONJ,und
itslearning,X,itslearning
sowie,CCONJ,sowie
zu,PART,zu
bettermarks,PROPN,bettermark
(,PUNCT,--
digitale,ADJ,digital
Mathebücher,NOUN,Mathebücher
),PUNCT,--
und,CCONJ,und
Service-,X,Service
und,CCONJ,und
Supportangebote,NOUN,Supportangebote
für,ADP,für
die,DET,der
zugänglichen,ADJ,zugänglich
digitalen,ADJ,digital
Lösungen,NOUN,Lösung
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
an,ADP,an
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
",",PUNCT,--
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
