Token,PoS,Lemma
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
legt,VERB,legen
mit,ADP,mit
Neubau,NOUN,Neubau
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Die,DET,der
Tage,NOUN,Tag
des,DET,der
Verbrennungsmotors,NOUN,Verbrennungsmotor
scheinen,VERB,scheinen
gezählt,VERB,zählen
",",PUNCT,--
künftig,ADV,künftig
werden,AUX,werden
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
elektronisch,ADV,elektronisch
betriebene,ADJ,betrieben
Fahrzeuge,NOUN,Fahrzeug
nutzen,VERB,nutzen
.,PUNCT,--
Angesichts,ADP,angesichts
dieser,DET,dieser
sich,PRON,sich
anbahnenden,ADJ,anbahnend
Mobilitätswende,NOUN,Mobilitätswende
legt,VERB,legen
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
Berufsschülerinnen,NOUN,Berufsschülerinnen
und,CCONJ,und
-schüler,NOUN,-schüler
sollen,AUX,sollen
hier,ADV,hier
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
lernen,VERB,lernen
.,PUNCT,--
Jetzt,ADV,jetzt
begannen,VERB,beginnen
die,DET,der
Tiefbauarbeiten,NOUN,Tiefbauarbeit
für,ADP,für
den,DET,der
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
teuren,ADJ,teuer
Neubau,NOUN,Neubau
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hochmodernen,ADJ,hochmodern
Werkstatt-Laboren,NOUN,Werkstatt-Labor
ausgestattet,VERB,ausstatten
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
reagieren,VERB,reagieren
an,ADP,an
unseren,DET,unser
Oberstufenzentren,NOUN,Oberstufenzentr
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
beruflichen,ADJ,beruflich
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Gerade,ADV,gerade
beim,ADP,bei
Thema,NOUN,Thema
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
ist,AUX,sein
das,PRON,der
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
eine,DET,ein
Mobilitätswende,NOUN,Mobilitätswende
anbahnt,VERB,anbahnen
.,PUNCT,--
“,PUNCT,--
Ronald,PROPN,Ronald
Rahmig,PROPN,Rahmig
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
für,ADP,für
Kfz-Technik,NOUN,Kfz-Technik
:,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Kfz-Mechatronikerinnen-,NOUN,Kfz-Mechatronikerinnen-
und,CCONJ,und
Mechatroniker-Ausbildung,NOUN,Mechatroniker-Ausbildung
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
uns,PRON,uns
der,DET,der
Neubau,NOUN,Neubau
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
voranbringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
bietet,VERB,bieten
der,DET,der
Neubau,NOUN,Neubau
eine,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
gut,ADV,gut
1250,NUM,1250
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
werden,AUX,werden
ein,DET,ein
Windrad,NOUN,Windrad
und,CCONJ,und
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
platziert,VERB,platzieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Berufsschülerinnen,NOUN,berufsschülerinner
und,CCONJ,und
Berufsschüler,NOUN,Berufsschüler
auch,ADV,auch
generell,ADV,generell
mit,ADP,mit
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
befassen,VERB,befassen
können,AUX,können
.,PUNCT,--
Das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Kfz-Technik,NOUN,Kfz-Technik
besuchen,VERB,besuchen
derzeit,ADV,derzeit
2000,NUM,2000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Kraftfahrzeugmechatronikerinnen,NOUN,Kraftfahrzeugmechatronikerinn
und,CCONJ,und
-mechatroniker,NOUN,-mechatroniker
werden,AUX,werden
hier,ADV,hier
in,ADP,in
fünf,NUM,fünf
Fachrichtungen,NOUN,Fachrichtung
ausgebildet,VERB,ausbilden
.,PUNCT,--
Auch,ADV,auch
diverse,ADJ,diverser
andere,ADJ,anderer
Abschlüsse,NOUN,Abschluß
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
