Token,PoS,Lemma
Über,ADV,über
100,NUM,100
Teilnehmende,NOUN,Teilnehmende
diskutierten,VERB,diskutieren
am,ADP,an
25.,ADJ,25.
November,NOUN,November
auf,ADP,auf
der,DET,der
1.,ADJ,1.
Pankower,NOUN,Pankower
Mobilitätskonferenz,NOUN,Mobilitätskonferenz
"
",SPACE,"
"
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
war,AUX,sein
die,DET,der
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
durchgeführte,ADJ,durchgeführt
1.,ADJ,1.
Pankower,NOUN,Pankower
Mobilitätskonferenz,NOUN,Mobilitätskonferenz
.,PUNCT,--
Angesicht,NOUN,Angesicht
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Lage,NOUN,Pandemie-Lage
hat,AUX,haben
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
die,DET,der
Konferenz,NOUN,Konferenz
mit,ADP,mit
über,ADV,über
100,NUM,100
Teilnehmenden,NOUN,Teilnehmende
komplett,ADV,komplett
als,ADP,als
reine,ADJ,rein
Online-Veranstaltung,NOUN,Online-Veranstaltung
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Sie,PRON,sie
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
„,PUNCT,--
Mobilitätsberichterstattung,NOUN,Mobilitätsberichterstattung
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Mobilitätsberichterstattung,NOUN,Mobilitätsberichterstattung
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Verkehrsplanungsinstrument,NOUN,Verkehrsplanungsinstrument
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Verkehrspolitik,NOUN,Verkehrspolitik
im,ADP,in
Bezirk,NOUN,Bezirk
strategisch,ADV,strategisch
neu,ADV,neu
auszurichten,VERB,ausrichten
und,CCONJ,und
den,DET,der
Verkehr,NOUN,Verkehr
sozial-gerechter,ADV,sozial-gerecht
sowie,CCONJ,sowie
ökologisch-verträglicher,ADV,ökologisch-verträglicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
liegt,VERB,liegen
