Token,PoS,Lemma
Außengastronomie,NOUN,Außengastronomie
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
unterstützen,VERB,unterstützen
–,PUNCT,--
Duldung,NOUN,Duldung
von,ADP,von
umweltverträglichen,ADJ,umweltverträglich
Wärmequellen,NOUN,Wärmequelle
und,CCONJ,und
Einhausungen,NOUN,Einhausung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Beschränkungen,NOUN,Beschränkung
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
viele,DET,vieler
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
in,ADP,in
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
gebracht,VERB,bringen
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
wie,ADV,wie
existenzgefährdend,ADV,existenzgefährdend
die,DET,der
Lage,NOUN,Lage
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
konnte,AUX,können
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
durch,ADP,durch
den,DET,der
befristeten,ADJ,befristet
Verzicht,NOUN,Verzicht
auf,ADP,auf
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
zusätzliche,ADJ,zusätzlich
Außenplätze,NOUN,Außenplatz
hier,ADV,hier
bereits,ADV,bereits
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
wird,AUX,werden
sich,PRON,sich
diese,DET,dieser
Situation,NOUN,Situation
weiter,ADV,weiter
verschärfen,VERB,verschärfen
.,PUNCT,--
Für,ADP,für
die,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
ist,AUX,sein
es,PRON,es
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ihre,DET,ihr
gastronomischen,ADJ,gastronomisch
Angebote,NOUN,Angebot
im,ADP,in
Außenbereich,NOUN,Außenbereich
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Außengastronomie,NOUN,Außengastronomie
bei,ADP,bei
diesen,DET,dieser
Bemühungen,NOUN,Bemühung
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
aus,ADP,aus
Klimaschutzgründen,NOUN,Klimaschutzgrund
Heizpilze,NOUN,Heizpilze
und,CCONJ,und
Wärmequellen,NOUN,Wärmequelle
jeglicher,DET,jeglicher
Art,NOUN,Art
innerhalb,ADP,innerhalb
von,ADP,von
Schankvorgärten,NOUN,Schankvorgärt
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
zuzulassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
generelle,ADJ,generell
Genehmigung,NOUN,Genehmigung
von,ADP,von
Heizpilzen,NOUN,Heizpilz
würde,AUX,werden
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
Klimanotstands,NOUN,Klimanotstand
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
insbesondere,ADV,insbesondere
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
erkennt,VERB,erkennen
den,DET,der
Klimanotstand,NOUN,Klimanotstand
an,ADP,an
“,PUNCT,--
zuwiderlaufen,VERB,zuwiderlaufen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
solidarische,ADJ,solidarisch
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
so,ADV,so
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
dieser,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
unkompliziert,VERB,unkompliziert
unterstützen,VERB,unterstützen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
dies,PRON,dieser
bedarf,VERB,bedürfen
der,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Regeln,NOUN,Regel
und,CCONJ,und
der,DET,der
gegenseitigen,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
daher,ADV,daher
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.03.2021,NOUN,31.03.2021
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
möglichst,ADV,möglichst
umweltverträglichen,ADJ,umweltverträglich
Wärmequellen,NOUN,Wärmequelle
/,PUNCT,--
Heizflächenstrahlern,NOUN,heizflächenstrahlern
–,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
von,ADP,von
gasbetriebenen,ADJ,gasbetrieben
Heizpilzen,NOUN,Heizpilz
–,PUNCT,--
und,CCONJ,und
Einhausungen,NOUN,einhausungen
innerhalb,ADP,innerhalb
der,DET,der
genehmigten,ADJ,genehmigt
Flächen,NOUN,Fläche
im,ADP,in
Außenbereich,NOUN,Außenbereich
dulden,VERB,dulden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
möglichst,ADV,möglichst
umweltverträgliche,ADJ,umweltverträglich
Wärmequellen,NOUN,Wärmequelle
und,CCONJ,und
Einhausungen,NOUN,Einhausung
im,ADP,in
Außenbereich,NOUN,Außenbereich
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.03.2021,NOUN,31.03.2021
geduldet,VERB,dulden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
eigenen,ADJ,eigen
",",PUNCT,--
genehmigten,ADJ,genehmigt
Flächen,NOUN,Fläche
dies,PRON,dieser
ermöglichen,VERB,ermöglichen
und,CCONJ,und
eine,DET,ein
störungsfreie,ADJ,störungsfrei
",",PUNCT,--
sichere,ADJ,sicher
Begehbarkeit,NOUN,Begehbarkeit
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gehwege,NOUN,Gehweg
müssen,AUX,müssen
stets,ADV,stets
freigehalten,VERB,freihalten
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Kinderwagen,NOUN,Kinderwag
diese,DET,dieser
gefahrlos,ADV,gefahrlos
benutzen,VERB,benutzen
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Duldung,NOUN,Duldung
gilt,VERB,gelten
nicht,PART,nicht
für,ADP,für
die,DET,der
coronabedingte,ADJ,coronabedingt
Ausweitung,NOUN,Ausweitung
und,CCONJ,und
zusätzlich,ADV,zusätzlich
eingerichtete,ADJ,eingerichtet
Flächen,NOUN,Fläche
im,ADP,in
Außenbereich,NOUN,Außenbereich
",",PUNCT,--
sondern,CCONJ,sondern
allein,ADV,allein
für,ADP,für
die,DET,der
genehmigten,ADJ,genehmigt
Ursprungsflächen,NOUN,Ursprungsfläche
.,PUNCT,--
Gesonderte,ADJ,Gesonderte
Anträge,NOUN,Antrag
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sind,AUX,sein
hierfür,ADV,hierfür
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Etwaige,ADJ,etwaig
Auflagen,NOUN,Auflage
des,DET,der
Brandschutzes,NOUN,Brandschutz
und,CCONJ,und
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
sowie,CCONJ,sowie
Regelungen,NOUN,Regelung
zum,ADP,zu
Denkmalschutz,NOUN,Denkmalschutz
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Regelung,NOUN,Regelung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
hierbei,ADV,hierbei
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
