Token,PoS,Lemma
Premiere,NOUN,Premiere
im,ADP,in
Theater,NOUN,Theater
Strahl,NOUN,Strahl
:,PUNCT,--
„,PUNCT,--
Kontrolliert,VERB,Kontrolliert
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
inklusives,ADJ,inklusiv
Stück,NOUN,Stück
des,DET,der
TheaterJugendClubs,NOUN,TheaterJugendClub
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Theater,NOUN,Theater
Strahl,NOUN,Strahl
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
neuen,ADJ,neu
Produktion,NOUN,Produktion
des,DET,der
TheaterJugendClubs,NOUN,TheaterJugendClub
statt,ADV,statt
:,PUNCT,--
„,PUNCT,--
Kontrolliert,VERB,Kontrolliert
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
partizipative,ADJ,partizipativ
Stückentwicklung,NOUN,Stückentwicklung
des,DET,der
„,PUNCT,--
Ensemble,X,Ensemble
Angestrahlt,VERB,Angestrahlt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Spieler_innen,NOUN,Spieler_innen
haben,AUX,haben
bei,ADP,bei
dieser,DET,dieser
Produktion,NOUN,Produktion
selbst,ADV,selbst
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
die,DET,der
Theaterinszenierung,NOUN,Theaterinszenierung
übernommen,VERB,übernehmen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
Theaterprofis,NOUN,Theaterprofis
hat,AUX,haben
die,DET,der
Gruppe,NOUN,Gruppe
entschieden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
passiert,VERB,passieren
und,CCONJ,und
wie,SCONJ,wie
die,DET,der
Kostüme,NOUN,Kostüm
aussehen,VERB,aussehen
.,PUNCT,--
Die,DET,der
Kostüme,NOUN,Kostüm
wurden,AUX,werden
in,ADP,in
einer,DET,ein
inklusiven,ADJ,inklusiv
Winterferien-Theaterwerkstatt,NOUN,Winterferien-Theaterwerkstatt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
durch,ADP,durch
das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
Angezogen,NOUN,Angezog
“,PUNCT,--
geschaffen,VERB,schöpfen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
spaßiger,ADJ,spaßig
und,CCONJ,und
unkontrollierbarer,ADJ,unkontrollierbar
Trip,NOUN,Trip
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Chaos,NOUN,Chaos
:,PUNCT,--
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
gewinnen,VERB,gewinnen
eine,DET,ein
Erlebnisreise,NOUN,Erlebnisreise
ins,ADP,in
Nirgendwo,NOUN,Nirgendwo
.,PUNCT,--
Ein,DET,ein
Spätibesitzer,NOUN,Spätibesitzer
verliert,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Immobilienhaie,NOUN,Immobilienhaie
und,CCONJ,und
Döner,NOUN,Döner
beherrschen,VERB,beherrschen
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Da,ADV,da
hilft,VERB,helfen
nur,ADV,nur
eine,DET,ein
Tanzdemo,NOUN,Tanzdemo
!,PUNCT,--
