Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1511,NUM,1511
Auf,ADP,auf
einem,DET,ein
Altautohandelsplatz,NOUN,Altautohandelsplatz
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hörten,VERB,hören
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rauchstraße,PROPN,Rauchstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Autohandels,NOUN,Autohandel
einen,DET,ein
brennenden,ADJ,brennend
Lancia,NOUN,Lancia
.,PUNCT,--
Durch,ADP,durch
den,DET,der
schnellen,ADJ,schnell
Löscheinsatz,NOUN,Löscheinsatz
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
eine,DET,ein
Lagerhalle,NOUN,Lagerhalle
sowie,CCONJ,sowie
im,ADP,in
Nahbereich,NOUN,Nahbereich
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
vereitelt,VERB,vereiteln
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
ein,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
stehendes,ADJ,stehend
Kleinkraftrad,NOUN,Kleinkraftrad
und,CCONJ,und
ein,DET,ein
stillgelegter,ADJ,stillgelegt
Pkw,NOUN,Pkw
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Rauchstraße,NOUN,Rauchstraße
zwischen,ADP,zwischen
Hugo-Cassirer-,NOUN,Hugo-Cassirer-
und,CCONJ,und
Goltzstraße,PROPN,Goltzstraß
für,ADP,für
etwa,ADV,etwa
40,NUM,40
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
