Token,PoS,Lemma
Sound,NOUN,Sound
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
:,PUNCT,--
Reinickendorfer,NOUN,Reinickendorfer
Jugendfestival,PROPN,Jugendfestival
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
dritte,ADJ,dritter
Reinickendorfer,NOUN,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Heatwave,NOUN,Heatwave
.,PUNCT,--
Der,DET,der
Sound,NOUN,Sound
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
“,PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
war,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
junge,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kamen,VERB,kommen
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
zur,ADP,zu
Festwiese,NOUN,Festwiese
an,ADP,an
den,DET,der
Borsighallen,NOUN,Borsighall
und,CCONJ,und
feierten,VERB,feiern
trotz,ADP,trotz
einiger,DET,einiger
Regenschauer,NOUN,Regenschauer
ausgelassen,VERB,auslassen
eine,DET,ein
komplett,ADV,komplett
selbstorganisierte,ADJ,selbstorganisiert
Party,NOUN,Party
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
begeistert,VERB,begeistern
mich,PRON,mich
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
im,ADP,in
Vorjahr,NOUN,Vorjahr
mit,ADP,mit
dem,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreis,PROPN,Ehrenamtspreis
ausgezeichnete,ADJ,ausgezeichnet
Organisationsteam,NOUN,Organisationsteam
aus,ADP,aus
engagierten,ADJ,engagiert
Jugendlichen,NOUN,jugendliche
erneut,ADV,erneut
mit,ADP,mit
hohem,ADJ,hoch
zeitlichen,ADJ,zeitlich
und,CCONJ,und
persönlichen,ADJ,persönlich
Engagement,NOUN,Engagement
ein,DET,ein
solch,DET,solch
mitreißendes,ADJ,mitreißend
Festival,NOUN,Festival
ganz,ADV,ganz
entsprechend,ADP,entsprechend
der,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Über,ADV,über
30,NUM,30
Live,NOUN,Live
Acts,PROPN,Acts
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Dresden,PROPN,Dresden
und,CCONJ,und
Nordrhein-Westfahlen,PROPN,Nordrhein-Westfahlen
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Musik-Genres,NOUN,Musik-Genr
",",PUNCT,--
wie,ADP,wie
Hip-Hop,PROPN,Hip-Hop
",",PUNCT,--
Deutsch,PROPN,Deutsch
Rap,NOUN,Rap
",",PUNCT,--
Techno,PROPN,Techno
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Schlager,NOUN,Schlager
",",PUNCT,--
traten,VERB,treten
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
auf,ADP,auf
.,PUNCT,--
Zum,ADP,zu
Überraschungsbesuch,NOUN,Überraschungsbesuch
kam,VERB,kommen
auch,ADV,auch
die,DET,der
23-jährige,ADJ,23-jährig
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Musikerin,NOUN,Musikerin
Paula,NOUN,Paula
Hartmann,PROPN,Hartmann
vorbei,ADV,vorbei
.,PUNCT,--
Das,DET,der
Festival-Team,NOUN,Festival-Team
bestehend,ADV,bestehend
aus,ADP,aus
20,NUM,20
Jugendlichen,NOUN,jugendliche
wurde,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
zudem,ADV,zudem
von,ADP,von
weiteren,ADJ,weit
15,NUM,15
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
unterstützt,VERB,unterstützen
.,PUNCT,--
Initiiert,ADV,Initiiert
und,CCONJ,und
finanziell,ADV,finanziell
gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
partizipative,ADJ,partizipativ
Jugendprojekt,NOUN,Jugendprojekt
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Projekts,NOUN,Projekt
und,CCONJ,und
sieht,VERB,sehen
das,DET,der
Durchhaltevermögen,NOUN,Durchhaltevermögen
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
des,DET,der
Organisations-Teams,PROPN,Organisations-Team
als,ADP,als
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
für,ADP,für
partizipative,ADJ,partizipativ
Jugendarbeit,NOUN,Jugendarbeit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
etwas,DET,etwas
Tolles,NOUN,Tolles
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
",",PUNCT,--
sondern,CCONJ,sondern
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
und,CCONJ,und
Jahren,NOUN,Jahr
so,ADV,so
viel,PRON,viel
gelernt,VERB,lernen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
jede,DET,jeder
Woche,NOUN,Woche
getroffen,VERB,treffen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
",",PUNCT,--
Unterschiede,NOUN,Unterschied
ausgehalten,VERB,ausgehalten
und,CCONJ,und
dabei,ADV,dabei
Gemeinschaft,NOUN,Gemeinschaft
gefunden,VERB,finden
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
daher,ADV,daher
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
“,PUNCT,--
Ewers,ADV,Ewer
lobte,VERB,loben
auch,ADV,auch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kulturcoaching,NOUN,Kulturcoaching
gUG,NOUN,gUG
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Freien,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
Unter,ADP,unter
großem,ADJ,groß
Jubel,NOUN,Jubel
der,DET,der
Jugendlichen,NOUN,jugendliche
kündigte,VERB,kündigen
er,PRON,er
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Festival,NOUN,Festival
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
vierte,ADJ,vierter
Runde,NOUN,Runde
geht,VERB,gehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
Instagram,PROPN,Instagram
@festivalreinickendorf.berlin,PROPN,@festivalreinickendorf.berlin
sowie,CCONJ,sowie
unter,ADP,unter
www.festivalreinickendorf.eu,NOUN,www.festivalreinickendorf.eu
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
