Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
bis,ADP,bis
31.01.2021,ADV,31.01.2021
-,PUNCT,--
Überblick,NOUN,Überblick
der,DET,der
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
werden,AUX,werden
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
31.01.2021,VERB,31.01.2021
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
nur,ADV,nur
in,ADP,in
wesentlichen,ADJ,wesentlich
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
Notfällen,NOUN,Notfäll
durch,ADP,durch
vorherige,ADJ,vorherig
Terminvergaben,NOUN,Terminvergabe
organisiert,VERB,organisieren
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
stehen,VERB,stehen
Ihnen,PRON,ihnen
folgende,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Regional,ADV,Regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
RSD,PROPN,RSD
Nord,PROPN,Nord
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
8720,NUM,8720
",",PUNCT,--
Mail,PROPN,Mail
rsd.nord@ba-pankow.berlin.de,PROPN,rsd.nord@ba-pankow.berlin.de
RSD,PROPN,RSD
Süd,NOUN,Süd
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
3660,NUM,3660
",",PUNCT,--
Mail,PROPN,Mail
rsd.sued@ba-pankow.berlin.de,PROPN,rsd.sued@ba-pankow.berlin.de
RSD,PROPN,RSD
West,PROPN,West
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
2358,NUM,2358
oder,CCONJ,oder
90295-,NOUN,90295-
2558,NUM,2558
",",PUNCT,--
Mail,PROPN,Mail
rsd.west@ba-pankow.berlin.de,PROPN,rsd.west@ba-pankow.berlin.de
RSD,PROPN,RSD
Ost,NOUN,Ost
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
7101,NUM,7101
",",PUNCT,--
