Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Seniorin,NOUN,Seniorin
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
Baum,NOUN,Baum
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1827,NUM,1827
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
eine,DET,ein
Seniorin,NOUN,Seniorin
verletzte,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
87-Jährige,NOUN,87-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
den,DET,der
Teltower,NOUN,Teltower
Damm,PROPN,Damm
zwischen,ADP,zwischen
Schädestraße,PROPN,Schädestraße
und,CCONJ,und
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
in,ADP,in
Richtung,NOUN,Richtung
Beeskowdamm,NOUN,Beeskowdamm
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
kam,VERB,kommen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Schweizerhofparks,NOUN,Schweizerhofpark
unmittelbar,ADV,unmittelbar
vor,ADP,vor
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
