Token,PoS,Lemma
Neues,ADJ,neu
Besuchszentrum,NOUN,Besuchszentrum
der,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
eröffnet,VERB,eröffnen
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
einen,DET,ein
zweiten,ADJ,zweiter
Standort,NOUN,Standort
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Besuchszentrum,NOUN,Besuchszentrum
Ostkreuz,PROPN,Ostkreuz
",",PUNCT,--
in,ADP,in
der,PRON,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
erhalten,VERB,erhalten
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
politische,ADJ,politisch
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
andere,ADJ,anderer
Publikationen,NOUN,Publikation
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Workshops,NOUN,Workshop
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Tagungen,NOUN,Tagung
angeboten,VERB,anbieten
.,PUNCT,--
Wie,SCONJ,wie
am,ADP,an
etablierten,ADJ,etabliert
Standort,NOUN,Standort
im,ADP,in
Amerika,PROPN,Amerika
Haus,NOUN,Haus
umfasst,VERB,umfassen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Landeszentrale,NOUN,Landeszentrale
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
29,NUM,29
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Fragen,NOUN,Frage
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
soll,AUX,sollen
außerdem,ADV,außerdem
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
politische,ADJ,politisch
Bildung,NOUN,Bildung
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
politische,ADJ,politisch
Medienbildung,NOUN,Medienbildung
und,CCONJ,und
Wählen,NOUN,Wähl
ab,ADP,ab
16,NUM,16
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
hier,ADV,hier
besonders,ADV,besonders
Fragen,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
speziell,ADV,speziell
in,ADP,in
den,DET,der
Randbezirken,NOUN,Randbezirke
–,PUNCT,--
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Besuchszentrum,NOUN,Besuchszentrum
ist,AUX,sein
ab,ADP,ab
11.,ADJ,11.
Juni,NOUN,Juni
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
",",PUNCT,--
die,DET,der
künftigen,ADJ,künftig
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
jeweils,ADV,jeweils
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
zweiten,ADJ,zweiter
Standorts,NOUN,Standort
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
näher,ADV,nah
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
dezentraler,ADV,dezentraler
arbeiten,VERB,arbeiten
zu,PART,zu
können,AUX,können
und,CCONJ,und
um,SCONJ,um
auch,ADV,auch
die,DET,der
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Blickpunkt,NOUN,Blickpunkt
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
östlichen,ADJ,östlich
Stadtbezirken,NOUN,Stadtbezirk
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
am,ADP,an
Stadtrand,NOUN,Stadtrand
",",PUNCT,--
besonders,ADV,besonders
relevant,ADV,relevant
sind,AUX,sein
.,PUNCT,--
In,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
ist,AUX,sein
es,PRON,es
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
ihrer,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
schaffen,VERB,schaffen
wir,PRON,wir
einen,DET,ein
Raum,NOUN,Raum
