Token,PoS,Lemma
Offizielle,ADJ,offiziell
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
(,PUNCT,--
24.05.2019,PROPN,24.05.2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
(,PUNCT,--
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
(,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
stellv.,NUM,stellv.
Bürgermeister,NOUN,Bürgermeister
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
(,PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
),PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festes,NOUN,Fest
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
wird,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit,PROPN,Moabit
",",PUNCT,--
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
32b,PROPN,32b
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.05.2019,NOUN,24.05.2019
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
war,AUX,sein
seit,ADP,seit
dem,DET,der
19.11.2018,ADV,19.11.2018
wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
und,CCONJ,und
konnte,AUX,können
–,PUNCT,--
zunächst,ADV,zunächst
provisorisch,ADV,provisorisch
–,PUNCT,--
am,ADP,an
01.04.2019,PROPN,01.04.2019
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
–,PUNCT,--
stadträte,VERB,stadträten
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
werden,AUX,werden
den,DET,der
Festakt,NOUN,Festakt
mit,ADP,mit
Grußworten,NOUN,Grußwort
einleiten,VERB,einleiten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
