Token,PoS,Lemma
Kind,NOUN,Kind
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2535,NUM,2535
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Plänterwald,NOUN,Plänterwald
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
wurde,AUX,werden
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
eine,DET,ein
Dreijährige,NOUN,Dreijährig
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Vater,NOUN,Vater
hatte,AUX,haben
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
bei,ADP,bei
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gemeldet,VERB,melden
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
Äußerungen,NOUN,Äußerung
ergab,VERB,ergeben
sich,PRON,sich
der,DET,der
dringende,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
eines,DET,ein
Gewaltverbrechens,NOUN,Gewaltverbrechen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
hielt,VERB,halten
sich,PRON,sich
die,DET,der
Mutter,NOUN,Mutter
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
nicht,PART,nicht
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
