Token,PoS,Lemma
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
:,PUNCT,--
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
für,ADP,für
Obdachlose,NOUN,obdachlose
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
eine,DET,ein
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
für,ADP,für
Obdachlose,NOUN,obdachlose
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
infiziert,VERB,infizieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
positiv,ADV,positiv
getesteten,ADJ,getestet
Personen,NOUN,Person
einen,DET,ein
geschützten,ADJ,geschützt
Ort,NOUN,Ort
der,DET,der
Isolierung,NOUN,Isolierung
und,CCONJ,und
Genesung,NOUN,Genesung
und,CCONJ,und
schützt,VERB,schützen
Dritte,NOUN,dritter
vor,ADP,vor
einer,DET,ein
Ansteckung,NOUN,Ansteckung
.,PUNCT,--
Die,DET,der
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
36,NUM,36
/,PUNCT,--
37,NUM,37
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
und,CCONJ,und
umfasst,VERB,umfassen
75,NUM,75
Plätze,NOUN,Platz
.,PUNCT,--
Betreiber,NOUN,Betreiber
ist,AUX,sein
die,DET,der
Betreibergesellschaft,NOUN,Betreibergesellschaft
Kurstraße,PROPN,Kurstraße
20,NUM,20
GmbH.,NOUN,GmbH.
Die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
infizierten,ADJ,infiziert
obdachlosen,ADJ,obdachlos
Personen,NOUN,Person
erfolgt,VERB,erfolgen
vornehmlich,ADV,vornehmlich
durch,ADP,durch
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
",",PUNCT,--
außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Sozialbetreuung,NOUN,Sozialbetreuung
.,PUNCT,--
Der,DET,der
Transport,NOUN,Transport
von,ADP,von
den,DET,der
Notunterkünften,NOUN,Notunterkünft
zur,ADP,zu
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
wird,AUX,werden
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Obdachlosen,PROPN,Obdachlosen
Taskforce,PROPN,Taskforce
“,PUNCT,--
der,DET,der
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
Karuna,PROPN,Karuna
eG,PROPN,eG
durchgeführt,VERB,durchführen
.,PUNCT,--
Transporte,NOUN,Transport
finden,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Quarantäneunterkunft,NOUN,Quarantäneunterkunft
erfolgt,VERB,erfolgen
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
.,PUNCT,--
