Token,PoS,Lemma
Brandkommissariate,PROPN,Brandkommissariat
ermitteln,VERB,ermitteln
zu,ADP,zu
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
brannten,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
Brandkommissariate,NOUN,Brandkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0192,NUM,0192
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
geparkten,ADJ,geparkt
Pritschenwagen,NOUN,Pritschenwage
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
und,CCONJ,und
so,ADV,so
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Nr.,NOUN,Nr.
0193,NUM,0193
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
waren,AUX,sein
es,PRON,es
ebenfalls,ADV,ebenfalls
Passantinnen,NOUN,Passantinn
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pücklerstraße,NOUN,Pücklerstraße
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
nebeneinanderstehenden,ADJ,nebeneinanderstehend
Transportfahrzeugen,NOUN,Transportfahrzeug
der,DET,der
Marke,NOUN,Marke
Daimler-Benz,PROPN,Daimler-Benz
bemerkten,VERB,bemerkten
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
informierten,VERB,informieren
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
dennoch,ADV,dennoch
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
