Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Bautätigkeiten,NOUN,Bautätigkeit
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
anstehenden,ADJ,anstehend
Bautätigkeiten,NOUN,Bautätigkeit
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
werden,AUX,werden
in,ADP,in
Verantwortung,NOUN,Verantwortung
der,DET,der
BVG,PROPN,BVG
Baumfällungen,NOUN,Baumfällung
entlang,ADP,entlang
des,DET,der
Forums,NOUN,Forum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofsstraße,PROPN,Bahnhofsstraße
35,NUM,35
bis,CCONJ,bis
37,NUM,37
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Drei,NUM,drei
der,DET,der
betroffenen,ADJ,betroffen
vier,NUM,vier
Linden,PROPN,Linden
(,PUNCT,--
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
1,NUM,1
",",PUNCT,--
36,NUM,36
/,PUNCT,--
2,PROPN,2
;,PUNCT,--
37,NUM,37
/,PUNCT,--
1,NUM,1
;,PUNCT,--
37,NUM,37
/,PUNCT,--
2,PROPN,2
),PUNCT,--
wurden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
gefällt,VERB,fällen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
war,AUX,sein
die,DET,der
Fällgenehmigung,NOUN,Fällgenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Abwicklung,NOUN,Abwicklung
der,DET,der
komplexen,ADJ,komplex
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Bahnhofsbereich,NOUN,Bahnhofsbereich
während,ADP,während
der,DET,der
mehrjährigen,ADJ,mehrjährig
Bauzeit,NOUN,Bauzeit
des,DET,der
Bahnhofes,NOUN,Bahnhof
und,CCONJ,und
dessen,PRON,der
Umfeld,NOUN,Umfeld
erfordert,VERB,erfordern
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
temporären,ADJ,temporär
Straßenbahn-Zwischenendhaltestelle,NOUN,Straßenbahn-Zwischenendhaltestelle
",",PUNCT,--
um,SCONJ,um
gefährliche,ADJ,gefährlich
Umsteigebeziehungen,NOUN,Umsteigebeziehunge
auf,ADP,auf
das,DET,der
bevorzugte,ADJ,bevorzugt
ÖPNV-Mittel,NOUN,ÖPNV-Mittel
TRAM,PROPN,TRAM
und,CCONJ,und
weiterführenden,ADJ,weiterführend
Bussen,NOUN,Bus
auszuschließen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Bahnhofes,NOUN,Bahnhof
Köpenick,PROPN,Köpenick
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
ist,AUX,sein
ein,DET,ein
umfangreiches,ADJ,umfangreich
Projekt,NOUN,Projekt
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
),PUNCT,--
und,CCONJ,und
gehört,VERB,gehören
zum,ADP,zu
Ausbauprojekt,NOUN,Ausbauprojekt
Berlin-Frankfurt,PROPN,Berlin-Frankfurt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
Der,DET,der
Gehölzwert,NOUN,Gehölzwert
der,DET,der
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
durch,ADP,durch
die,DET,der
Verursacher,NOUN,Verursacher
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
Baumstandorte,NOUN,Baumstandort
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
durchgängigen,ADJ,durchgängig
Substratriegels,NOUN,Substratriegel
aufgewertet,VERB,aufgewerten
.,PUNCT,--
