Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
verlängert,VERB,verlängern
"
",SPACE,"
"
·,ADJ,·
Antragstellungen,NOUN,Antragstellunge
bis,ADP,bis
zum,ADP,zu
31.10.2021,NOUN,31.10.2021
möglich,ADV,möglich
·,ADV,·
Bis,ADV,bis
zu,ADV,zu
17.000,NUM,17.000
EUR,PROPN,EUR
Kostenzuschuss,PROPN,Kostenzuschuss
für,ADP,für
Digitalisierungsvorhaben,NOUN,Digitalisierungsvorhabe
·,PROPN,·
Soloselbstständige,NOUN,Soloselbstständig
und,CCONJ,und
Berliner,ADJ,Berliner
KMU,PROPN,KMU
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
249,NUM,249
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Fokus,NOUN,Fokus
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
den,DET,der
Beantragungszeitraum,NOUN,Beantragungszeitraum
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
Digitalisierungsförderung,NOUN,Digitalisierungsförderung
können,AUX,können
somit,ADV,somit
weiterhin,ADV,weiterhin
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
sehen,VERB,sehen
die,DET,der
aktuelle,ADJ,aktuell
Pandemie,NOUN,Pandemie
auch,ADV,auch
als,ADP,als
Chance,NOUN,Chance
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Geschäftsmodelle,NOUN,Geschäftsmodelle
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
digitales,ADJ,digital
Level,NOUN,Level
zu,PART,zu
heben,VERB,heben
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Digitalprämie,NOUN,Digitalprämie
unterstützen,VERB,unterstützen
wir,PRON,wir
sie,PRON,sie
bei,ADP,bei
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
steigern,VERB,steigern
ihre,DET,ihr
Wett­bewerbsfähigkeit,NOUN,Wett­bewerbsfähigkeit
und,CCONJ,und
stärken,VERB,stärken
somit,ADV,somit
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Förderangebot,NOUN,Förderangebot
unterstützt,VERB,unterstützen
Soloselbstständige,NOUN,Soloselbstständiger
sowie,CCONJ,sowie
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
mit,ADP,mit
unbürokratischen,ADJ,unbürokratisch
Zuschüssen,NOUN,Zuschuß
von,ADP,von
bis,ADV,bis
zu,ADV,zu
17.000,NUM,17.000
EUR,PROPN,EUR
bei,ADP,bei
ihrer,DET,ihr
Investition,NOUN,Investition
in,ADP,in
digitale,ADJ,digital
Technologien,NOUN,Technologie
",",PUNCT,--
die,PRON,der
IT-Sicherheit,NOUN,IT-Sicherheit
oder,CCONJ,oder
digitale,ADJ,digital
Transformationsprozesse,NOUN,Transformationsprozesse
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
verstärkt,VERB,verstärken
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seine,DET,sein
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
und,CCONJ,und
Soloselbstständige,NOUN,Soloselbstständige
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
soll,AUX,sollen
mit,ADP,mit
finanziellen,ADJ,finanziell
Anreizen,NOUN,Anreiz
Digitalisierungsbestrebungen,NOUN,Digitalisierungsbestrebung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Förderangebot,NOUN,Förderangebot
wird,AUX,werden
von,ADP,von
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
100%ige,ADJ,100%ig
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
bezuschusst,VERB,bezuschussen
die,DET,der
erstmalige,ADJ,erstmalig
Anschaffung,NOUN,Anschaffung
fortgeschrittener,ADJ,fortgeschritten
IT-Hardware,NOUN,IT-Hardwar
und,CCONJ,und
Software,NOUN,Software
",",PUNCT,--
um,SCONJ,um
Arbeitsprozesse,NOUN,Arbeitsprozeß
",",PUNCT,--
Produktions-,X,Produktion
und,CCONJ,und
Managementprozesse,NOUN,Managementprozess
zu,PART,zu
digitalisieren,VERB,digitalisieren
und,CCONJ,und
die,DET,der
IT-Sicherheit,NOUN,IT-Sicherheit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Beratungs-,X,Beratung
und,CCONJ,und
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahm
gefördert,VERB,fördern
.,PUNCT,--
Berliner,ADJ,Berliner
Soloselbstständige,NOUN,Soloselbstständige
und,CCONJ,und
KMU,PROPN,KMU
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Beschäftigten,NOUN,beschäftigter
erhalten,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Moduls,NOUN,Modul
Digitalprämie,PROPN,Digitalprämie
Basic,PROPN,Basic
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
7.000,NUM,7.000
EUR,PROPN,EUR
.,PUNCT,--
KMU,PROPN,KMU
mit,ADP,mit
Betriebsstätte,NOUN,Betriebsstätte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
10,NUM,10
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
249,NUM,249
Beschäftigten,NOUN,beschäftigter
erhalten,VERB,erhalten
im,ADP,in
