Token,PoS,Lemma
Ihr,DET,ihr
Projekt,NOUN,Projekt
-,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
Sondermitteln,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
werden,AUX,werden
ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
oder,CCONJ,oder
Privatpersonen,NOUN,Privatperson
in,ADP,in
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
wie,ADP,wie
Sportprojekte,NOUN,Sportprojekt
",",PUNCT,--
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
Soziale,ADJ,sozial
Begegnung,NOUN,Begegnung
",",PUNCT,--
Publikationen,NOUN,Publikation
Anschaffungen,NOUN,Anschaffung
für,ADP,für
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Projekte,NOUN,Projekt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Welche,DET,welcher
Programme,NOUN,Programm
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Ideen,NOUN,Idee
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gefördert,VERB,fördern
wurden,AUX,werden
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
nachlesen,VERB,nachlesen
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php
Zudem,ADV,zudem
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Sondermittel,NOUN,Sondermittel
und,CCONJ,und
zu,ADP,zu
Förderungsvoraussetzungen,NOUN,Förderungsvoraussetzung
sowie,CCONJ,sowie
zur,ADP,zu
Beantragung,NOUN,Beantragung
der,DET,der
Sondermittel,NOUN,Sondermittel
.,PUNCT,--
Reichen,VERB,reich
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
31.12.2022,NOUN,31.12.2022
Ihre,DET,ihr
Sondermittelanträge,NOUN,Sondermittelantrag
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Pläne,NOUN,Plan
!,PUNCT,--
