Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Grünen,NOUN,grüne
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
umfassenden,ADJ,umfassend
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Gärtner,NOUN,Gärtner
bzw.,CCONJ,bzw.
zur,ADP,zu
Gärtnerin,NOUN,Gärtnerin
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
im,ADP,in
Niederheideweg,NOUN,Niederheideweg
55,NUM,55
in,ADP,in
13589,NUM,13589
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Karriereweg,NOUN,Karriereweg
im,ADP,in
Grünen,NOUN,grüne
träumen,VERB,träumen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
eine,DET,ein
vielversprechende,ADJ,vielversprechend
Perspektive,NOUN,Perspektive
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Beruf,NOUN,Beruf
",",PUNCT,--
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
Teamarbeit,NOUN,Teamarbeit
schätzt,VERB,schätzen
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Freien,NOUN,freie
stattfindet,VERB,stattfinden
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
Weiterentwicklung,NOUN,Weiterentwicklung
bietet,VERB,bieten
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
den,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Team,NOUN,Team
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
all,DET,all
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Tag,NOUN,Tag
ist,AUX,sein
vielseitig,ADV,vielseitig
:,PUNCT,--
Besucher,NOUN,Besucher
können,AUX,können
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
",",PUNCT,--
vom,ADP,von
Mosaiklegen,NOUN,Mosaiklegen
über,ADP,über
Pflanzungen,NOUN,Pflanzung
bis,ADP,bis
zum,ADP,zu
Festgurten,NOUN,Festgurt
.,PUNCT,--
Beim,ADP,bei
ausgestellten,ADJ,ausgestellt
Maschinenfuhrpark,NOUN,Maschinenfuhrpark
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Runde,NOUN,Runde
auf,ADP,auf
dem,DET,der
Aufsitzmäher,NOUN,Aufsitzmäher
zu,PART,zu
drehen,VERB,drehen
.,PUNCT,--
Als,ADP,als
Gärtner,NOUN,Gärtner
bzw.,CCONJ,bzw.
Gärtnerin,NOUN,Gärtnerin
werden,AUX,werden
Außenanlagen,NOUN,Außenanlag
aller,DET,aller
Art,NOUN,Art
gebaut,VERB,bauen
und,CCONJ,und
gepflegt,VERB,pflegen
.,PUNCT,--
Die,DET,der
Tätigkeiten,NOUN,Tätigkeit
erfolgen,VERB,erfolgen
überwiegend,ADV,überwiegend
im,ADP,in
Freien,NOUN,freie
auf,ADP,auf
landschaftsgärtnerischen,ADJ,landschaftsgärtnerisch
Baustellen,NOUN,Baustelle
",",PUNCT,--
in,ADP,in
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
sowie,CCONJ,sowie
in,ADP,in
Anlagen,NOUN,Anlage
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Freizeit,NOUN,Freizeit
.,PUNCT,--
Im,ADP,in
Berufsalltag,NOUN,Berufsalltag
gehört,VERB,gehören
das,DET,der
Einsetzen,NOUN,Einsetze
und,CCONJ,und
Instandhalten,NOUN,Instandhalt
von,ADP,von
Maschinen,NOUN,Maschine
",",PUNCT,--
Geräten,NOUN,Gerät
und,CCONJ,und
Betriebseinrichtungen,NOUN,Betriebseinrichtung
mit,ADP,mit
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Handwerkliches,ADJ,Handwerklich
Geschick,NOUN,Geschick
",",PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
und,CCONJ,und
Pflanzen,NOUN,Pflanze
sowie,CCONJ,sowie
die,DET,der
