Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
Auto,NOUN,Auto
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2200,NUM,2200
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Linksabbiegerfahrstreifen,NOUN,Linksabbiegerfahrstreifen
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
abbiegen,VERB,abbiegen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
einen,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommenden
",",PUNCT,--
61-jährigen,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
übersehen,VERB,übersehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
61-Jährige,NOUN,61-Jährige
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
schlug,VERB,schlagen
",",PUNCT,--
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
rollte,VERB,rolln
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
sowie,CCONJ,sowie
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
ca.,ADV,ca.
6.30,NUM,6.30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
8,NUM,8
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
