Token,PoS,Lemma
Kita-Forum,NOUN,Kita-Forum
trägt,VERB,tragen
erste,ADJ,erster
Früchte,NOUN,Frucht
:,PUNCT,--
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
berlinweit,ADV,berlinweit
in,ADP,in
der,DET,der
Spitzengruppe,NOUN,Spitzengruppe
beim,ADP,bei
Ausbau,NOUN,Ausbau
von,ADP,von
Kitaplätzen,NOUN,Kitaplätze
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
Kitaplätze,NOUN,Kitaplätze
betrifft,VERB,betreffen
",",PUNCT,--
machen,VERB,machen
wir,PRON,wir
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
unsere,DET,unser
Hausaufgaben,NOUN,Hausaufgabe
!,PUNCT,--
Mehrere,DET,mehrere
tausend,NUM,tausend
Plätze,NOUN,Platz
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geschaffen,VERB,schaffen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
erfreulichen,ADJ,erfreulich
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Geburten,NOUN,Geburt
und,CCONJ,und
Zuzüge,NOUN,Zuzug
weiter,ADV,weiter
ansteigt,VERB,ansteigt
und,CCONJ,und
immer,ADV,immer
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unserem,DET,unser
familiengerechten,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
neuen,ADJ,neu
Kitaplätzen,NOUN,Kitaplätze
dringend,ADV,dringend
geboten,VERB,bieten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
muss,PROPN,muss
hier,ADV,hier
endlich,ADV,endlich
auch,ADV,auch
auf,ADP,auf
die,DET,der
Überholspur,NOUN,Überholspur
wechseln,VERB,wechseln
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Erzieherinnen,NOUN,Erzieherinnen
oder,CCONJ,oder
Erziehern,NOUN,Erzieher
.,PUNCT,--
Fehlendes,ADJ,Fehlendes
Personal,NOUN,Personal
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
derzeit,ADV,derzeit
über,ADV,über
800,NUM,800
dringend,ADV,dringend
benötigte,ADJ,benötigt
Kitaplätze,NOUN,Kitaplätze
nicht,PART,nicht
belegt,VERB,belegen
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
beschloss,ADV,beschloss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Kita-Leitstelle,NOUN,Kita-Leitstelle
.,PUNCT,--
Durch,ADP,durch
diesen,DET,dieser
Beschluss,NOUN,Beschluss
wird,AUX,werden
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Priorität,NOUN,Priorität
festgelegt,VERB,festlegen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
ämterübergreifende,ADJ,ämterübergreifend
Koordination,NOUN,Koordination
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
beim,ADP,bei
Bau,NOUN,Bau
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
war,AUX,sein
am,ADP,an
7.,ADJ,7.
