Token,PoS,Lemma
Veranstaltungstermine,NOUN,Veranstaltungstermin
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
lädt,VERB,laden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
verschiedenen,ADJ,verschieden
Terminen,NOUN,Termin
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
kommen,VERB,kommen
Menschen,NOUN,Mensch
mit,ADP,mit
Interesse,NOUN,Interesse
an,ADP,an
Büchern,NOUN,Buch
zusammen,ADV,zusammen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Gelesenes,PROPN,Gelesenes
besprochen,VERB,besprechen
",",PUNCT,--
empfohlen,VERB,empfehlen
und,CCONJ,und
kritisiert,VERB,kritisieren
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
Verlage,NOUN,Verlag
sollen,AUX,sollen
eine,DET,ein
Chance,NOUN,Chance
gegenüber,ADP,gegenüber
Bestsellern,NOUN,Bestseller
haben,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
immer,ADV,immer
besonders,ADV,besonders
qualitativ,ADV,qualitativ
hochwertig,ADV,hochwertig
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2018,NUM,2018
4.,ADJ,4.
April,NOUN,April
2018,NUM,2018
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
8.,ADJ,8.
August,NOUN,August
2018,NUM,2018
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
31.,ADJ,31.
Oktober,NOUN,Oktober
2018,NUM,2018
12.,ADJ,12.
Dezember,NOUN,Dezember
2018.,PUNCT,2018.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,ADV,2.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
