Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
November,NOUN,November
bis,ADP,bis
Dezember,NOUN,Dezember
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2016,NUM,2016
wird,AUX,werden
die,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Eilenburger,ADJ,Eilenburger
Straße,NOUN,Straße
und,CCONJ,und
Gohliser,ADJ,Gohliser
Straße,NOUN,Straße
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
.,PUNCT,--
Dadurch,ADV,dadurch
verkehrt,VERB,verkehren
die,DET,der
BVG-Linie,NOUN,BVG-Linie
N5,PROPN,N5
in,ADP,in
der,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Hönow,NOUN,Hönow
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
wird,AUX,werden
die,DET,der
Linie,NOUN,Linie
N5,NOUN,N5
von,ADP,von
Hönow,PROPN,Hönow
über,ADP,über
die,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
und,CCONJ,und
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
umgeleitet,VERB,umleiten
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Fahrgastinformation,NOUN,Fahrgastinformation
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Eine,DET,ein
Umfahrungsmöglichkeit,NOUN,Umfahrungsmöglichkeit
wird,AUX,werden
über,ADP,über
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
",",PUNCT,--
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
und,CCONJ,und
Berliner,ADJ,Berliner
Straße,NOUN,Straße
(,PUNCT,--
Landkreis,NOUN,Landkreis
MOL,PROPN,MOL
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
