Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
einen,DET,ein
Bericht,NOUN,Bericht
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
anlässlich,ADV,anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tags,NOUN,Tag
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
sich,PRON,sich
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
",",PUNCT,--
2021,NUM,2021
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
