Token,PoS,Lemma
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
KiBi,NOUN,KiBi
:,PUNCT,--
Kiezbibliothek,NOUN,Kiezbibliothek
verbindet,VERB,verbinden
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
eine,DET,ein
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
Klassen,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6,NUM,6
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
bei,ADP,bei
den,DET,der
Hausaufgaben,NOUN,Hausaufgabe
helfen,VERB,helfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
nötig,ADV,nötig
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
ausreichend,ADV,ausreichend
qualifizierte,ADJ,qualifiziert
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Hausaufgabehilfe,NOUN,Hausaufgabehilfe
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
BISTII,PROPN,BISTII
),PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
.,PUNCT,--
“,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90297,NUM,90297
-,PUNCT,--
6722,NUM,6722
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke
/,PUNCT,--
