Token,PoS,Lemma
Karstadt,PROPN,Karstadt
Müllerstraße,PROPN,Müllerstraße
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
will,AUX,wollen
Gespräche,NOUN,Gespräch
fortführen,VERB,fortführen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
verkündeten,ADJ,verkündet
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Karstadt-Standort,NOUN,Karstadt-Standort
Müllerstraße,NOUN,Müllerstraße
für,ADP,für
zunächst,ADV,zunächst
drei,NUM,drei
Jahre,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Verlängerungsoption,NOUN,Verlängerungsoption
bis,ADP,bis
2030,NUM,2030
erhalten,VERB,erhalten
bleibt,VERB,bleiben
",",PUNCT,--
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
noch,ADV,noch
im,ADP,in
August,NOUN,August
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
beraten,VERB,beraten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
Frage,NOUN,Frage
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
weitere,ADJ,weit
Zukunft,NOUN,Zukunft
der,DET,der
Weddinger,ADJ,Weddinger
Filiale,NOUN,Filiale
konstruktiv,ADV,konstruktiv
und,CCONJ,und
kreativ,ADV,kreativ
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Gespräche,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
sowie,CCONJ,sowie
der,DET,der
Konzernleitung,NOUN,Konzernleitung
und,CCONJ,und
dem,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielen,DET,vieler
guten,ADJ,gut
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
für,ADP,für
die,PRON,der
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanke,VERB,bedanken
",",PUNCT,--
von,ADP,von
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
",",PUNCT,--
der,DET,der
Konzernleitung,NOUN,Konzernleitung
sowie,CCONJ,sowie
den,DET,der
Eigentümern,NOUN,Eigentümer
des,DET,der
Unternehmens,NOUN,Unternehmen
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
hierzu,ADV,hierzu
erneut,ADV,erneut
an,ADP,an
alle,DET,aller
relevanten,ADJ,relevant
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
wenden,VERB,wenden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Unterstützungsaktion,NOUN,Unterstützungsaktion
#,PROPN,#
Karstadterhalten,NOUN,Karstadterhalt
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
überwältigender,ADJ,überwältigend
Resonanz,NOUN,Resonanz
initiiert,VERB,initiieren
hatte,AUX,haben
",",PUNCT,--
war,AUX,sein
vorgeschlagen,VERB,vorschlagen
worden,AUX,werden
",",PUNCT,--
das,DET,der
Dach,NOUN,Dach
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Einkaufscenter,NOUN,Einkaufscenter
womöglich,ADV,womöglich
gastronomisch,ADV,gastronomisch
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
zentral,ADV,zentral
im,ADP,in
Schnittpunkt,NOUN,Schnittpunkt
zweier,ADJ,zwei
wichtiger,ADJ,wichtig
U-Bahnlinien,NOUN,U-Bahnlinien
und,CCONJ,und
Straßenzüge,NOUN,Straßenzug
gelegene,ADJ,gelegen
Parkhaus,NOUN,Parkhaus
könnte,AUX,können
demnach,ADV,demnach
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Jelbi,PROPN,Jelbi
",",PUNCT,--
eine,DET,ein
Tochter,NOUN,Tochter
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
sucht,VERB,suchen
Standorte,NOUN,Standort
für,ADP,für
seine,DET,sein
Mobilitätsangebote,NOUN,Mobilitätsangebote
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Carsharing,NOUN,Carsharing
oder,CCONJ,oder
Elektroroller,NOUN,Elektroroller
.,PUNCT,--
Ferner,ADV,ferner
besteht,VERB,bestehen
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
Produkte,NOUN,Produkt
„,PUNCT,--
Made,X,--
in,ADP,in
Wedding,PROPN,Wedding
“,PUNCT,--
von,ADP,von
lokalen,ADJ,lokal
Start-ups,NOUN,Start-ups
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Textil,NOUN,Textil
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
in,ADP,in
das,DET,der
Warensortiment,NOUN,Warensortiment
aufgenommen,VERB,aufnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
jetzt,ADV,jetzt
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
nur,ADV,nur
freuen,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
Karstadt,PROPN,Karstadt
Wedding,PROPN,Wedding
erhalten,VERB,erhalten
bleibt,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Standort,NOUN,Standort
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
an,ADP,an
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Stelle,NOUN,Stelle
auf,ADP,auf
den,DET,der
Online-Kauf,NOUN,Online-Kauf
verzichten,VERB,verzichten
und,CCONJ,und
hier,ADV,hier
zeigen,VERB,zeigen
:,PUNCT,--
dieser,DET,dieser
Standort,NOUN,Standort
hat,VERB,haben
Zukunft,NOUN,Zukunft
.,PUNCT,--
Darauf,ADV,darauf
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
und,CCONJ,und
dafür,ADV,dafür
bitte,VERB,bitte
ich,PRON,ich
um,ADP,um
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Video,NOUN,Video
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://youtu.be/HJlVTO0acZQ,VERB,https://youtu.be/HJlVTO0acZQ
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
