Token,PoS,Lemma
Mit,ADP,mit
den,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
tierbasierter,ADJ,tierbasiert
Ernährung,NOUN,Ernährung
befasst,VERB,befassen
sich,PRON,sich
das,DET,der
25.,ADJ,25.
Berliner,ADJ,Berliner
Online-Tierschutzforum,NOUN,Online-Tierschutzforum
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
"
",SPACE,"
"
Unsere,DET,unser
Ernährungsweise,NOUN,Ernährungsweise
beeinflusst,VERB,beeinflussen
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Gesundheit,NOUN,Gesundheit
unseres,DET,unser
Planeten,NOUN,Planet
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zur,ADP,zu
vieldiskutierten,ADJ,vieldiskutiert
Energiewende,NOUN,Energiewende
wird,AUX,werden
der,DET,der
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Tierkonsum,PROPN,Tierkonsum
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
kaum,ADV,kaum
diskutiert,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Untersuchung,NOUN,Untersuchung
1,NUM,1
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
mediale,ADJ,medial
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
den,DET,der
Klimawandel,NOUN,Klimawandel
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Nutztierhaltung,NOUN,Nutztierhaltung
herunterspielt,VERB,herunterspieln
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
erwähnt,VERB,erwähnen
.,PUNCT,--
Umfragen,NOUN,Umfrage
zeigen,VERB,zeigen
einen,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Umweltschäden,NOUN,Umweltschaden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Verzehr,NOUN,Verzehr
von,ADP,von
Fleisch,NOUN,Fleisch
und,CCONJ,und
Tierprodukten,NOUN,Tierprodukt
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
wachsenden,ADJ,wachsend
Angebots,NOUN,Angebot
an,ADP,an
Fleischalternativen,NOUN,Fleischalternative
bleibt,VERB,bleiben
der,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Fleischindustrie,NOUN,Fleischindustrie
auf,ADP,auf
die,DET,der
Politik,NOUN,Politik
ungebrochen,ADV,ungebrochen
.,PUNCT,--
Das,PRON,der
bestätigt,VERB,bestätigen
exemplarisch,ADV,exemplarisch
der,DET,der
kürzlich,ADV,kürzlich
veröffentlichte,ADJ,veröffentlicht
Bericht,NOUN,Bericht
des,DET,der
zwischenstaatlichen,ADJ,zwischenstaatlich
Ausschusses,NOUN,Ausschuß
für,ADP,für
Klimawandel,PROPN,Klimawandel
(,PUNCT,--
IPCC,PROPN,IPCC
),PUNCT,--
2,NUM,2
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Der,DET,der
IPCC-Bericht,NOUN,IPCC-Bericht
hatte,AUX,haben
zunächst,ADV,zunächst
eine,DET,ein
Umstellung,NOUN,Umstellung
auf,ADP,auf
pflanzliche,ADJ,pflanzlich
Ernährung,NOUN,Ernährung
gefordert,VERB,fordern
",",PUNCT,--
da,SCONJ,da
die,DET,der
pflanzliche,ADJ,pflanzlich
Ernährung,NOUN,Ernährung
die,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
um,ADP,um
bis,ADV,bis
zu,ADV,zu
50,NUM,50
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
durchschnittlichen,ADJ,durchschnittlich
emissionsintensiven,ADJ,emissionsintensiv
westlichen,ADJ,westlich
Ernährung,NOUN,Ernährung
reduzieren,VERB,reduzieren
könne,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
veröffentlichten,ADJ,veröffentlicht
Version,NOUN,Version
findet,VERB,finden
man,PRON,man
diese,DET,dieser
Empfehlung,NOUN,Empfehlung
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
3,NUM,3
Daran,ADV,daran
zeigt,VERB,zeigen
sich,PRON,sich
ein,DET,ein
massiver,ADJ,massiv
Lobbyeinfluss,NOUN,Lobbyeinfluss
.,PUNCT,--
4,NUM,4
„,PUNCT,--
Diese,DET,dieser
Manipulationen,NOUN,Manipulation
in,ADP,in
der,DET,der
Berichterstattung,NOUN,Berichterstattung
verleiten,VERB,verleiten
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
ausreichend,ADV,ausreichend
gegen,ADP,gegen
den,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandel,NOUN,Klimawandel
vorgehen,VERB,vorgehen
",",PUNCT,--
was,PRON,wer
