Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0331,NUM,0331
In,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
sowie,CCONJ,sowie
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
der,DET,der
Streifenwagen,NOUN,Streifenwagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Damerowstraße,NOUN,Damerowstraße
",",PUNCT,--
von,ADP,von
der,DET,der
Klaustaler,ADJ,Klaustaler
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
die,DET,der
53-jährige,ADJ,53-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Pkw,NOUN,Pkw
von,ADP,von
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Damerowstraße,PROPN,Damerowstraße
nach,ADP,nach
links,ADV,links
einfahren,VERB,einfahren
wollte,AUX,wollen
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
",",PUNCT,--
der,PRON,der
im,ADP,in
Einsatzwagen,NOUN,Einsatzwag
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Seine,DET,sein
Kollegin,NOUN,Kollegin
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
trat,VERB,treten
nach,ADP,nach
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
53-jährige,ADJ,53-jährig
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
