Token,PoS,Lemma
Keine,DET,kein
Untersagung,NOUN,Untersagung
Vivantes-Streik,NOUN,Vivantes-Streik
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
auf,ADP,auf
Untersagung,NOUN,Untersagung
des,DET,der
bis,ADP,bis
25.08.2021,NOUN,25.08.2021
geplanten,ADJ,geplant
Warnstreiks,NOUN,Warnstreik
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
„,PUNCT,--
Entlastungstarifvertrages,NOUN,Entlastungstarifvertrag
“,PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Vivantes,NOUN,Vivantes
hat,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
es,PRON,es
bestehe,VERB,bestehen
aufgrund,ADP,aufgrund
eines,DET,ein
geltenden,ADJ,geltend
Tarifvertrages,NOUN,Tarifvertrag
eine,DET,ein
Friedenspflicht,NOUN,Friedenspflicht
.,PUNCT,--
Der,DET,der
bei,ADP,bei
Vivantes,NOUN,Vivantes
geltende,ADJ,geltend
TVöD,NOUN,TVöD
enthalte,VERB,enthalten
Regelungen,NOUN,Regelung
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
für,ADP,für
besondere,ADJ,besonderer
Belastungen,NOUN,Belastung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Solche,PRON,solcher
lägen,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
speziellen,ADJ,speziell
Regelungen,NOUN,Regelung
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
Arbeit,NOUN,Arbeit
zu,ADP,zu
ungünstigen,ADJ,ungünstig
Zeiten,NOUN,Zeit
und,CCONJ,und
in,ADP,in
Wechselschichten,NOUN,Wechselschicht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
seien,AUX,sein
nicht,PART,nicht
hinreichend,ADV,hinreichend
Notdienste,NOUN,Notdienste
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ver.di,PROPN,Ver.di
hat,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
bei,ADP,bei
den,DET,der
vorliegenden,ADJ,vorliegend
tarifvertraglichen,ADJ,tarifvertraglich
Regelungen,NOUN,Regelung
gehe,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Arbeitszeit,NOUN,Arbeitszeit
",",PUNCT,--
bei,ADP,bei
den,DET,der
angestrebten,ADJ,angestrebt
Regelungen,NOUN,Regelung
gehe,VERB,gehen
es,PRON,es
um,ADP,um
Arbeitsinhalte,NOUN,Arbeitsinhalte
.,PUNCT,--
Betreffend,ADV,Betreffend
Notdienste,NOUN,Notdienste
hat,AUX,haben
ver.di,NOUN,Ver.di
auf,ADP,auf
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
vorgelegten,ADJ,vorgelegt
weiteren,ADJ,weit
Erklärungen,NOUN,Erklärung
verwiesen,VERB,verweisen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Untersagung,NOUN,Untersagung
des,DET,der
Streiks,NOUN,Streik
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Friedenspflicht,NOUN,Friedenspflicht
sei,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
summarischen,ADJ,summarisch
Prüfung,NOUN,Prüfung
im,ADP,in
Eilverfahren,NOUN,Eilverfahr
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Sicherheit,NOUN,Sicherheit
feststellbar,ADV,feststellbar
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zur,ADP,zu
Untersagung,NOUN,Untersagung
eines,DET,ein
Streiks,NOUN,Streik
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Streik,NOUN,Streik
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
mangels,ADP,mangels
Notdienst,NOUN,Notdienst
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
liege,VERB,liegen
hierzu,ADV,hierzu
–,PUNCT,--
anders,ADV,anders
als,ADP,als
bei,ADP,bei
Erlass,NOUN,Erlass
der,DET,der
vorläufigen,ADJ,vorläufig
Untersagung,NOUN,Untersagung
bis,ADP,bis
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
–,PUNCT,--
eine,DET,ein
eindeutige,ADJ,eindeutig
Erklärung,NOUN,Erklärung
der,DET,der
ver.di,NOUN,Ver.di
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
den,DET,der
hier,ADV,hier
zugesagten,ADJ,zugesagt
Notdiensten,NOUN,Notdienste
sei,AUX,sein
dieser,PRON,dieser
für,ADP,für
den,DET,der
verbleibenden,ADJ,verbleibend
Streikzeitraum,NOUN,Streikzeitraum
hinreichend,ADV,hinreichend
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Notdienstregelungen,NOUN,Notdienstregelung
sei,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gegeben,VERB,geben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
