Token,PoS,Lemma
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Neukölln,PROPN,Neukölln
schließt,VERB,schließen
morgen,ADV,morgen
bereits,ADV,bereits
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Warnstreiks,NOUN,Warnstreik
der,DET,der
Berliner,ADJ,Berliner
Bibliotheksmitarbeitenden,NOUN,Bibliotheksmitarbeitende
schließt,VERB,schließen
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Neukölln,PROPN,Neukölln
morgen,ADV,morgen
(,PUNCT,--
25.11.,PUNCT,25.11.
),PUNCT,--
bereits,ADV,bereits
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
regulär,ADV,regulär
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
bereits,ADV,bereits
angekündigten,ADJ,angekündigt
Streikteilnahmen,NOUN,Streikteilnahma
und,CCONJ,und
sonstigen,ADJ,sonstig
Abwesenheiten,NOUN,Abwesenheit
reicht,VERB,reichen
das,DET,der
Personal,NOUN,Personal
nicht,PART,nicht
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesamten,ADJ,gesamt
Öffnungszeiten,NOUN,Öffnungszeit
abzudecken,VERB,abdecken
.,PUNCT,--
