Token,PoS,Lemma
Berlinweiter,NOUN,Berlinweiter
Austausch,NOUN,Austausch
der,DET,der
Barbetreiber_innen,NOUN,Barbetreiber_inne
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sommersause,NOUN,Sommersause
“,PUNCT,--
fand,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
das,DET,der
erste,ADJ,erster
Branchentreffen,NOUN,Branchentreffen
der,DET,der
Berliner,ADJ,Berliner
Bar,PROPN,Bar
Szene,NOUN,Szene
in,ADP,in
der,DET,der
„,PUNCT,--
Bar,X,Bar
Zum,ADP,zu
schmutzigen,ADJ,schmutzig
Hobby,NOUN,Hobby
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
Barbetreiber_innen,NOUN,Barbetreiber_innen
",",PUNCT,--
der,DET,der
Getränkeindustrie,NOUN,Getränkeindustrie
und,CCONJ,und
der,DET,der
Presse,NOUN,Presse
war,AUX,sein
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Torben,NOUN,Torbe
Rutz,NOUN,Rutz
aus,ADP,aus
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
vertreten,VERB,vertreten
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Berliner,ADJ,Berliner
Kneipenchor,NOUN,Kneipenchor
begleitet,VERB,begleiten
.,PUNCT,--
