Token,PoS,Lemma
Scheibe,NOUN,Scheib
von,ADP,von
Einsatzwagen,NOUN,Einsatzwagen
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
1961,NUM,1961
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
Polizeieinsatzwagens,NOUN,Polizeieinsatzwagen
in,ADP,in
Wedding,PROPN,Wedding
zerstört,VERB,zerstören
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
aufgrund,ADP,aufgrund
eines,DET,ein
Einsatzes,NOUN,Einsatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Nauener,ADJ,Nauener
Platz,NOUN,Platz
abgestellt,VERB,abstellen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
zurückkehrten,VERB,zurückkehren
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
die,DET,der
zerstörte,ADJ,zerstört
Heckscheibe,NOUN,Heckscheibe
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
berichtete,VERB,berichten
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
näherte,VERB,nähern
und,CCONJ,und
die,DET,der
Scheibe,NOUN,Scheibe
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
zerstörte,VERB,zerstören
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
wurde,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
eine,DET,ein
Personenbeschreibung,NOUN,Personenbeschreibung
vorliegt,VERB,vorliegen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
