Token,PoS,Lemma
Ich,PRON,ich
kann,AUX,können
Bürgermeister,NOUN,Bürgermeister
/,PUNCT,--
in,ADP,in
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Jugendstadträtin,NOUN,Jugendstadträtin
am,ADP,an
14.01.,NOUN,14.01.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
Bürgermeister,NOUN,Bürgermeister
“,PUNCT,--
gingen,VERB,gehen
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Marzahn,PROPN,Marzahn
NordWest,NUM,NordWest
118,NUM,118
Beiträge,NOUN,Beitrag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
anschließendem,ADJ,anschließend
Juryrundgang,NOUN,Juryrundgang
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410.,ADV,410.
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
in,ADP,in
den,DET,der
Schaufenstern,NOUN,Schaufenster
von,ADP,von
Geschäften,NOUN,Geschäft
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
zu,PART,zu
sehen,VERB,sehen
(,PUNCT,--
Ahrensfelder,ADJ,ahrensfeld
Passagen,NOUN,Passage
",",PUNCT,--
Havemanncenter,NOUN,Havemanncenter
",",PUNCT,--
Unterlagerung,NOUN,Unterlagerung
an,ADP,an
der,DET,der
Sparkasse,NOUN,Sparkasse
),PUNCT,--
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Respectabel,PROPN,Respectabel
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
ist,AUX,sein
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
Zukunftsdiplom,NOUN,Zukunftsdiplom
eingebettet,VERB,einbetten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90293,NUM,90293
73,NUM,73
14,NUM,14
