Token,PoS,Lemma
Neubau,NOUN,Neubau
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
Spielplätze,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
ab,ADP,ab
26.08.2019,PROPN,26.08.2019
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
in,ADP,in
Berlin,PROPN,Berlin
Lichterfelde,NOUN,Lichterfelde
werden,AUX,werden
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2019,NUM,2019
Baumaßnahmen,NOUN,Baumaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
entsteht,VERB,entstehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rasenwellen,NOUN,Rasenwelle
auf,ADP,auf
dem,DET,der
Nordteil,NOUN,Nordteil
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ideenwettbewerbes,NOUN,Ideenwettbewerbe
ausgesucht,VERB,aussuchen
.,PUNCT,--
An,ADP,an
der,DET,der
Auswahl,NOUN,Auswahl
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Schweizerhof,PROPN,Schweizerhof
Grundschule,PROPN,Grundschule
und,CCONJ,und
der,DET,der
Phorms,NOUN,Phorms
Schule,NOUN,Schule
Berlin-Süd,NOUN,Berlin-Süd
sowie,CCONJ,sowie
Anwohnende,NOUN,Anwohnende
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Betonsteinen,NOUN,Betonstein
gepflasterte,ADJ,gepflastert
Mittelteil,NOUN,Mittelteil
des,DET,der
Platzes,NOUN,Platz
mit,ADP,mit
einem,DET,ein
stilisierten,ADJ,stilisiert
Flusslauf,NOUN,Flusslauf
",",PUNCT,--
als,ADP,als
“,PUNCT,--
Canyon,NOUN,Canyon
”,PUNCT,”
bezeichnet,VERB,bezeichnen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Teilen,NOUN,Teil
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Kletterfelsen,NOUN,Kletterfelsen
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitto
durchgeführt,VERB,durchführen
und,CCONJ,und
