Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1495,NUM,1495
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einem,DET,ein
mutmaßlich,ADV,mutmaßlich
versuchten,ADJ,versucht
Raub,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
eine,DET,ein
37-Jährige,NOUN,37-Jährige
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
von,ADP,von
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Alt-Marzahn,NOUN,Alt-Marzahn
in,ADP,in
Richtung,NOUN,Richtung
Kienbergstraße,PROPN,Kienbergstraße
gelaufen,VERB,laufen
.,PUNCT,--
Zwischen,ADP,zwischen
zwei,NUM,zwei
Supermärkten,NOUN,Supermärkt
in,ADP,in
einem,DET,ein
Durchgang,NOUN,Durchgang
kamen,VERB,kommen
ihr,PRON,ihr
zwei,NUM,zwei
Männer,NOUN,Mann
entgegen,ADP,entgegen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
habe,AUX,haben
sich,PRON,sich
hinter,ADP,hinter
sie,PRON,sie
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
andere,PRON,anderer
habe,AUX,haben
ihr,PRON,ihr
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gefasst,VERB,fassen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
ihre,DET,ihr
rechte,ADJ,rechter
Gesichtshälfte,NOUN,Gesichtshälft
geschlagen,VERB,schlagen
.,PUNCT,--
Hierbei,ADV,hierbei
brüllte,VERB,brüllen
er,PRON,er
sie,PRON,sie
an,ADP,an
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
ihre,DET,ihr
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
fing,VERB,fing
daraufhin,ADV,daraufhin
an,ADP,an
zu,PART,zu
schreien,VERB,schreien
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
wehren,VERB,wehren
und,CCONJ,und
rannte,VERB,rannen
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Kienbergstraße,PROPN,Kienbergstraße
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
rechten,ADJ,rechter
Jochbein,PROPN,Jochbein
",",PUNCT,--
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
und,CCONJ,und
wird,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
