Token,PoS,Lemma
LeseProfis,NOUN,LeseProfis
treffen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
Austausch,NOUN,Austausch
-,PUNCT,--
Halbjahrestreffen,NOUN,Halbjahrestreffe
des,DET,der
Peerprojekts,NOUN,Peerprojekt
zur,ADP,zu
Leseförderung,NOUN,Leseförderung
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
39,NUM,39
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
zu,ADP,zu
LeseProfis,NOUN,LeseProfis
ausbilden,VERB,ausbilden
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
jüngere,ADJ,jung
und,CCONJ,und
gleichaltrige,ADJ,gleichaltrig
Mitschüler,PROPN,Mitschüler
beim,ADP,bei
Lesen,NOUN,Lesen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ein,DET,ein
lesefreundliches,ADJ,lesefreundlich
Schulklima,NOUN,Schulklima
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Leseaktionen,NOUN,Leseaktiona
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
haben,AUX,haben
erste,ADJ,erster
LeseProfi-Gruppen,NOUN,LeseProfi-Gruppe
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
die,DET,der
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Lesenlernen,NOUN,Lesenlern
und,CCONJ,und
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Leseaktionen,NOUN,Leseaktione
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
