Token,PoS,Lemma
Advent,NOUN,Advent
im,ADP,in
Grunewald,NOUN,Grunewald
:,PUNCT,--
Wildfleisch,ADV,Wildfleisch
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
veranstalten,VERB,veranstalten
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
wieder,ADV,wieder
den,DET,der
traditionellen,ADJ,traditionell
kleinen,ADJ,klein
Waldweihnachtsmarkt,NOUN,Waldweihnachtsmarkt
am,ADP,an
Forstamt,NOUN,Forstamt
Grunewald,PROPN,Grunewald
.,PUNCT,--
In,ADP,in
stimmungsvoller,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Weihnachtsbraten,NOUN,Weihnachtsbraten
von,ADP,von
Wildschwein,PROPN,Wildschwein
und,CCONJ,und
Reh,NOUN,Reh
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Weihnachtsbäume,NOUN,Weihnachtsbäume
",",PUNCT,--
Schmuckreisig,ADV,Schmuckreisig
",",PUNCT,--
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
Schwedenfackeln,NOUN,Schwedenfackel
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Waldweihnachtsmarkt,NOUN,Waldweihnachtsmarkt
stellen,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Rückepferden,NOUN,Rückepferde
und,CCONJ,und
Forstmaschinen,NOUN,Forstmaschin
vor,ADP,vor
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
den,DET,der
Wald,NOUN,Wald
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
Wildgulasch,NOUN,Wildgulasch
",",PUNCT,--
-bratwürsten,NOUN,-bratwürsten
und,CCONJ,und
warmen,ADJ,warm
Getränken,NOUN,Getränk
gesorgt,VERB,sorgen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Forstamt,NOUN,Forstamt
Grunewald,PROPN,Grunewald
(,PUNCT,--
Wirtschaftshof,PROPN,Wirtschaftshof
),PUNCT,--
Koenigsallee,PROPN,Koenigsallee
80,NUM,80
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
Der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Wirtschaftshof,NOUN,Wirtschaftshof
des,DET,der
Forstamtes,NOUN,Forstamt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Parkmöglichkeiten,NOUN,Parkmöglichkeit
befinden,VERB,befinden
sich,PRON,sich
ausschließlich,ADV,ausschließlich
entlang,ADP,entlang
der,DET,der
Koenigsallee,NOUN,Koenigsallee
.,PUNCT,--
Die,DET,der
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
