Token,PoS,Lemma
Bildungsstaatssekretärin,NOUN,Bildungsstaatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
besucht,VERB,besuchen
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
wurde,AUX,werden
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
“,PUNCT,--
Ilse,PROPN,Ilse
Demme,PROPN,Demme
”,PUNCT,”
in,ADP,in
ihrem,DET,ihr
Bestehen,NOUN,bestehen
als,ADP,als
grüner,ADJ,grün
Lernort,NOUN,Lernort
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
ein,DET,ein
Jahrhundert,NOUN,Jahrhundert
später,ADV,spät
sind,AUX,sein
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Reformpädagogik,NOUN,Reformpädagogik
–,PUNCT,--
Lernen,NOUN,lernen
mit,ADP,mit
Kopf,NOUN,Kopf
",",PUNCT,--
Herz,NOUN,Herz
und,CCONJ,und
Hand,NOUN,Hand
–,PUNCT,--
aktuell,ADV,aktuell
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Arbeitsthemen,NOUN,Arbeitsthema
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
heute,ADV,heute
in,ADP,in
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Ilse,PROPN,Ilse
Demme,PROPN,Demme
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahrzehnte,NOUN,Jahrzehnt
gewan-delt,VERB,gewan-delt
haben,AUX,haben
.,PUNCT,--
Bildung,NOUN,Bildung
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
ist,AUX,sein
einer,PRON,einer
der,DET,der
heutigen,ADJ,heutig
Leitgedanken,NOUN,Leitgedanke
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
diesen,DET,dieser
besonderen,ADJ,besonderer
Geburtstag,NOUN,Geburtstag
im,ADP,in
April,NOUN,April
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Nunmehr,ADV,nunmehr
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
positive,ADJ,positiv
Impfsituation,NOUN,Impfsituation
und,CCONJ,und
die,DET,der
3-G-Regel,NOUN,3-G-Regel
wird,AUX,werden
das,DET,der
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
Herbstfest,NOUN,Herbstfest
gefeiert,VERB,feiern
.,PUNCT,--
Bildungsstaatssekretärin,NOUN,Bildungsstaatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
wird,AUX,werden
das,DET,der
Herbstfest,NOUN,Herbstfest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Ilse,PROPN,Ilse
Demme,PROPN,Demme
",",PUNCT,--
Dillenburger,ADJ,Dillenburger
Str.,NOUN,Str.
57,NUM,57
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1126075.php,NOUN,www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1126075.php
/,PUNCT,--
