Token,PoS,Lemma
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
:,PUNCT,--
Landessiegerinnen,NOUN,Landessiegerinne
und,CCONJ,und
Landessieger,NOUN,Landessieger
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Wer,PRON,wer
vertritt,VERB,vertreten
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Bundesqualifikation,NOUN,Bundesqualifikation
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
?,PUNCT,--
Heute,ADV,heute
fand,VERB,finden
dazu,ADV,dazu
die,DET,der
Entscheidung,NOUN,Entscheidung
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Vier,NUM,vier
beider,DET,beide
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
in,ADP,in
Vorentscheidungen,NOUN,Vorentscheidung
ermittelt,VERB,ermitteln
–,PUNCT,--
debattierten,VERB,debattieren
beim,ADP,bei
Landesfinale,NOUN,landesfinale
am,ADP,an
29.,ADJ,29.
März,NOUN,März
um,ADP,um
den,DET,der
Einzug,NOUN,Einzug
in,ADP,in
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
.,PUNCT,--
Die,DET,der
Finalfragen,NOUN,Finalfrag
lauteten,VERB,lauteen
:,PUNCT,--
„,PUNCT,--
Soll,AUX,sollen
die,DET,der
schulische,ADJ,schulisch
Wochenarbeitszeit,NOUN,Wochenarbeitszeit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
begrenzt,VERB,begrenzen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Soll,AUX,sollen
Deutschland,PROPN,Deutschland
wieder,ADV,wieder
in,ADP,in
die,DET,der
friedliche,ADJ,friedlich
Nutzung,NOUN,Nutzung
der,DET,der
Kernenergie,NOUN,Kernenergie
einsteigen,VERB,einsteigen
?,PUNCT,--
“,PUNCT,--
Die,DET,der
qualifizierten,ADJ,qualifiziert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
diskutierten,VERB,diskutieren
dazu,ADV,dazu
heute,ADV,heute
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
sachkundig,ADV,sachkundig
und,CCONJ,und
leidenschaftlich,ADV,leidenschaftlich
.,PUNCT,--
Pro,ADP,pro
Altersgruppe,NOUN,Altersgruppe
haben,AUX,haben
es,PRON,es
vier,NUM,vier
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
das,DET,der
Finale,NOUN,Finale
geschafft,VERB,schaffen
;,PUNCT,--
sie,PRON,sie
stammen,VERB,stammen
von,ADP,von
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Oberschulen,NOUN,Oberschul
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Tausend,NUM,Tausend
Jugendliche,NOUN,jugendliche
von,ADP,von
rund,ADV,rund
50,NUM,50
Berliner,ADJ,Berliner
Oberschulen,NOUN,Oberschule
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Schulen,NOUN,Schule
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
Lernende,NOUN,Lernender
befähigt,VERB,befähigen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Streitfragen,NOUN,Streitfrage
sachlich,ADV,sachlich
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
das,DET,der
Gegenüber,NOUN,Gegenüber
durch,ADP,durch
tragfähige,ADJ,tragfähig
Argumente,NOUN,Argument
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ihm,PRON,ihm
aufmerksam,ADV,aufmerksam
