Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
verliert,VERB,verlieren
12,NUM,12
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
dringend,ADV,dringend
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
"
",SPACE,"
"
Im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
6.,ADJ,6.
Sitzung,NOUN,Sitzung
des,DET,der
Unterausschusses,NOUN,Unterausschuss
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
-digitalisierung,NOUN,digitalisierung
sowie,CCONJ,sowie
Bezirke,NOUN,Bezirk
und,CCONJ,und
Personal,NOUN,Personal
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
(,PUNCT,--
UA,PROPN,UA
Verwaltung,NOUN,Verwaltung
),PUNCT,--
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
verliert,VERB,verlieren
12,NUM,12
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
dringend,ADV,dringend
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Beratung,NOUN,Beratung
des,DET,der
Unterausschusses,NOUN,Unterausschuss
Verwaltung,NOUN,Verwaltung
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vom,ADP,von
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
und,CCONJ,und
Ergebnis,NOUN,Ergebnis
eines,DET,ein
bemerkenswerten,ADJ,bemerkenswert
Umgangs,NOUN,Umgang
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
den,DET,der
