Token,PoS,Lemma
Hotline,PROPN,Hotline
",",PUNCT,--
Taskforce,NOUN,Taskforce
und,CCONJ,und
mehr,DET,mehr
Kontrollen,NOUN,Kontrolle
:,PUNCT,--
Berliner,ADJ,Berliner
Behörde,NOUN,Behörde
kontrolliert,VERB,kontrollieren
Einhaltung,NOUN,Einhaltung
der,DET,der
Arbeitsschutzverordnung,NOUN,Arbeitsschutzverordnung
und,CCONJ,und
Home-Office-Pflicht,NOUN,Home-Office-Pflicht
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Infektionsgeschehen,NOUN,Infektionsgeschehen
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
weiterhin,ADV,weiterhin
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
festzulegen,VERB,festlegen
",",PUNCT,--
um,SCONJ,um
Personenkontakte,NOUN,Personenkontakt
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
einen,DET,ein
ausreichenden,ADJ,ausreichend
Infektionsschutz,NOUN,Infektionsschutz
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Deshalb,ADV,deshalb
tritt,VERB,treten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
die,DET,der
SARS,PROPN,SARS
CoV-2,NOUN,CoV-2
Arbeitsschutzverordnung,NOUN,Arbeitsschutzverordnung
bundesweit,ADV,bundesweit
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
Arbeitgebende,NOUN,Arbeitgebend
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Büroarbeit,NOUN,Büroarbeit
grundsätzlich,ADV,grundsätzlich
Home-Office,NOUN,Home-Office
anbieten,VERB,anbieten
",",PUNCT,--
die,DET,der
Raumbelegungen,NOUN,Raumbelegung
so,ADV,so
reduzieren,VERB,reduzieren
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Nutzung,NOUN,Nutzung
jedem,DET,jeder
Beschäftigten,NOUN,beschäftigter
10,NUM,10
qm,NOUN,qm
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
oder,CCONJ,oder
gleichwertige,ADJ,gleichwertig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
erfolgen,VERB,erfolgen
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
feste,ADJ,fest
Arbeitsgruppen,NOUN,Arbeitsgruppe
einrichten,VERB,einrichten
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
nötigenfalls,ADV,nötigenfalls
mit,ADP,mit
medizinischen,ADJ,medizinisch
Gesichtsmasken,NOUN,Gesichtsmaske
(,PUNCT,--
„,PUNCT,--
OP-Masken,NOUN,OP-Maske
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
partikelfiltrierenden,ADJ,partikelfiltrierend
Gesichtsmasken,NOUN,Gesichtsmaske
(,PUNCT,--
„,PUNCT,--
FFP2-Masken,NOUN,FFP2-Masken
“,PUNCT,--
),PUNCT,--
ausstatten,VERB,ausstatten
",",PUNCT,--
die,PRON,der
die,DET,der
Beschäftigten,NOUN,beschäftigter
dann,ADV,dann
auch,ADV,auch
tragen,VERB,tragen
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
diese,DET,dieser
Verordnung,NOUN,Verordnung
konsequent,ADV,konsequent
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Aufsichtsbehörde,NOUN,Aufsichtsbehörde
für,ADP,für
den,DET,der
gewerblichen,ADJ,gewerblich
Bereich,NOUN,Bereich
ist,AUX,sein
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
