Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
im,ADP,in
Quartier,NOUN,Quartier
Wasserstadt,PROPN,Wasserstadt
Spindlersfeld,PROPN,Spindlersfeld
"
",SPACE,"
"
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
gingen,VERB,gehen
vielfältige,ADJ,vielfältig
Anfragen,NOUN,Anfrage
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
zum,ADP,zu
scheinbar,ADV,scheinbar
fertiggestellten,ADJ,fertiggestellt
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Bauherrn,NOUN,Bauherr
des,DET,der
Gebietes,NOUN,Gebiet
mit,ADP,mit
errichtet,VERB,errichten
und,CCONJ,und
sollte,AUX,sollen
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
endgültige,ADJ,endgültig
Abnahme,NOUN,Abnahme
erfolgte,VERB,erfolgen
am,PART,an
05.05.2021,ADV,05.05.2021
und,CCONJ,und
die,DET,der
Übernahme,NOUN,Übernahme
steht,VERB,stehen
für,ADP,für
den,DET,der
11.06.2021,NOUN,11.06.2021
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
und,CCONJ,und
die,DET,der
lang,ADV,lang
ersehnte,ADJ,ersehnt
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
kann,AUX,können
–,PUNCT,--
nach,ADP,nach
einigen,DET,einiger
kurzen,ADJ,kurz
pflegerischen,ADJ,pflegerisch
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
in,ADP,in
der,DET,der
25.,ADJ,25.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
21.06.,PUNCT,21.06.
–,PUNCT,--
25.06.2021,VERB,25.06.2021
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Gesamtfläche,NOUN,Gesamtfläche
des,DET,der
Spielplatzes,NOUN,Spielplatz
beträgt,VERB,betragen
ca.,ADV,ca.
2600,NUM,2600
m²,NOUN,m²
und,CCONJ,und
weist,VERB,weisen
Spielbereiche,NOUN,Spielbereich
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nicht,PART,nicht
nur,ADV,nur
Bereiche,NOUN,Bereich
für,ADP,für
sportliche,ADJ,sportlich
und,CCONJ,und
spielerische,ADJ,spielerisch
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Chill-out-Bereiche,NOUN,Chill-out-Bereiche
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Spielgeräten,NOUN,Spielgerät
dürfen,AUX,dürfen
Sie,PRON,sie
sich,PRON,sich
z.B.,NOUN,z.B.
auf,ADP,auf
eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
",",PUNCT,--
eine,DET,ein
Kletterspielanlage,NOUN,Kletterspielanlage
",",PUNCT,--
Federwippen,NOUN,Federwipp
",",PUNCT,--
einen,DET,ein
Streetballständer,NOUN,Streetballständ
",",PUNCT,--
Fußballtore,PROPN,Fußballtore
und,CCONJ,und
ein,DET,ein
Hockeytor,NOUN,Hockeytor
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
über,ADP,über
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
sowie,CCONJ,sowie
eine,DET,ein
Calisthenics-Station,NOUN,Calisthenics-Station
freuen,VERB,freuen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
auf,ADP,auf
allen,DET,aller
anderen,ADJ,anderer
Kinderspielplätzen,NOUN,Kinderspielplätz
sind,AUX,sein
die,DET,der
Benutzungsregeln,NOUN,Benutzungsregel
vor,ADP,vor
Ort,NOUN,Ort
kenntlich,ADV,kenntlich
gemacht,VERB,machen
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
ist,AUX,sein
auch,ADV,auch
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
allgemeinen,ADJ,allgemein
nächtlichen,ADJ,nächtlich
Ruhezeit,NOUN,Ruhezeit
von,ADP,von
22:00,PROPN,22:00
bis,ADP,bis
6:00,NUM,6:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übergabe,NOUN,Übergabe
wird,AUX,werden
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
eine,DET,ein
bedeutende,ADJ,bedeutend
Aufwertung,NOUN,Aufwertung
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsangebotes,NOUN,Aufenthaltsangebot
für,ADP,für
Spindlersfeld,NOUN,Spindlersfeld
darstellen,VERB,darstellen
.,PUNCT,--
