Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1435,NUM,1435
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
gestern,ADV,gestern
Morgen,ADV,Morgen
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
23-jähriger,ADJ,23-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Bausdorfstraße,PROPN,Bausdorfstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Badener,ADJ,Badener
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
38-jährigen,ADJ,38-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
am,ADP,an
Tank,NOUN,Tank
beschädigt,VERB,beschädigen
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Benzin,NOUN,Benzin
über,ADP,über
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
über,ADP,über
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
lief,VERB,laufen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
kam,VERB,kommen
im,ADP,in
Gleisbett,NOUN,Gleisbett
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
fing,VERB,fing
Feuer,NOUN,Feuer
und,CCONJ,und
rannte,VERB,rannen
brennend,ADV,brennend
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verbrennungen,NOUN,Verbrennung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
ungefähr,ADV,ungefähr
8.15,NUM,8.15
Uhr,NOUN,Uhr
bis,ADP,bis
etwa,ADV,etwa
13.30,NUM,13.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
